Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411685,3390930,494,0,10,-95.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411900,3391065,501,21,5,-86.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3391125,494,0,5,-79.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411905,3391070,501,21,5,-84.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411880,3391045,499,0,5,-89.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391190,493,0,6,-101.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411885,3391050,500,0,6,-88.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411705,3390950,494,0,5,-102.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411890,3391055,501,0,12,-87.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412500,3390405,488,0,6,-100.83
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412505,3390410,488,0,6,-98.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414675,3388330,492,0,10,-91.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414615,3388470,492,5,5,-111.44
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414655,3388350,493,0,5,-94.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414645,3388360,492,0,10,-97.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414640,3388355,492,0,10,-93.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3391075,499,21,5,-65.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411920,3391070,499,0,13,-89.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3391060,496,0,5,-87.05
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3391085,495,42,6,-81.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3391115,494,0,5,-84.6
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411970,3391120,494,0,5,-95.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3391095,494,0,6,-77.61
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3391055,495,0,12,-89.63
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3391105,495,42,11,-76.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411775,3390915,496,0,5,-115.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411930,3391080,499,0,12,-75.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3391090,495,42,5,-71.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411990,3391100,494,0,6,-79.54
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411810,3390960,494,0,10,-95.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3391110,495,0,11,-82.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411790,3390900,496,81,5,-114.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391045,495,0,12,-84.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3391050,496,0,5,-83.18
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411925,3391065,499,0,5,-86.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411860,3390930,495,21,13,-102.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411855,3390955,495,0,5,-94.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411905,3390885,492,0,10,-77.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411910,3390900,492,27,5,-92.8
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411990,3390980,487,0,5,-72.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3391010,493,9,5,-80.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411850,3390960,495,0,5,-103.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3390985,488,0,6,-65.2
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411840,3390950,495,0,13,-99.57
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411845,3390945,495,0,13,-102.32
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411970,3391000,488,0,5,-68.63
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411895,3390915,493,21,5,-100.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3390970,487,0,7,-68.22
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3390995,487,0,7,-62.83
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411870,3390940,495,0,13,-101.11
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3390990,489,27,6,-71.53
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3390965,487,0,7,-68.71
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3391020,492,42,6,-90.46
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3390975,488,0,2,-68.71
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3391015,491,42,6,-83.21
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411890,3390920,494,0,12,-103.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411875,3390935,495,0,5,-98.86
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411925,3391025,496,0,5,-81.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411930,3391040,496,21,12,-85.44
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3391035,495,21,12,-85.3
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411920,3391030,497,21,6,-80.8
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412025,3390765,491,0,5,-90.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391005,492,0,5,-73.17
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414545,3388430,489,0,5,-78.75
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414550,3388435,489,0,5,-84.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414475,3388360,488,0,5,-96.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412520,3390400,488,0,2,-101.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412720,3390120,488,0,5,-97.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411805,3390915,496,81,5,-88.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3391100,497,42,5,-67.75
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3391085,497,0,11,-76.13
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3391055,493,0,7,-74.24
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3391045,492,0,7,-77.77
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411990,3391050,492,0,7,-72.79
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3391065,495,0,6,-74.08
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3391105,497,42,5,-76.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411915,3391125,496,0,5,-88.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3391060,494,0,6,-75.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3391090,497,0,11,-71.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411920,3391120,496,0,5,-92.8
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411790,3390930,495,0,5,-103.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3391080,497,0,11,-88.63
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391095,497,0,5,-74.6
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3391075,497,0,5,-81.48
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411915,3390800,490,0,6,-89.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412085,3390970,492,15,13,-74.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3390865,489,0,2,-80.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411930,3390815,490,0,7,-83.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412080,3390965,492,15,13,-74.71
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411920,3390805,490,0,5,-91.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3390820,490,0,7,-81.31
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412120,3391005,492,0,5,-69.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412020,3390905,490,0,5,-76.08
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3390840,490,0,7,-81.2
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3390835,490,0,7,-80.13
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412010,3390895,490,0,2,-81.88
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412000,3390885,490,0,2,-87.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412005,3390890,490,0,2,-94.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412055,3390940,491,0,13,-72.55
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412075,3390960,492,15,13,-70.27
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3390850,489,0,7,-80.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3390845,490,0,7,-79.38
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412040,3390925,490,0,13,-75.32
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412065,3390950,492,0,13,-73.16
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3390830,490,0,7,-82.07
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411970,3390855,489,0,2,-78.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412150,3391035,492,0,5,-85.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412070,3390955,492,15,13,-72.17
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412095,3390980,492,15,13,-89.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412030,3390915,490,0,5,-74.75
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412145,3391030,492,0,13,-84.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412045,3390930,491,0,13,-75.55
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412060,3390945,491,0,13,-72.57
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412025,3390910,490,0,5,-74.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3390880,489,0,2,-88.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3390825,490,0,7,-81.16
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412100,3390985,492,15,13,-75.69
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412050,3390935,491,0,13,-72.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412035,3390920,490,0,13,-76.21
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3390870,489,0,2,-75.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411925,3390810,490,0,5,-87.89
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3390860,489,0,2,-81.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412090,3390975,492,15,13,-72.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412015,3390900,490,0,5,-77.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412030,3390960,490,0,5,-75.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412015,3390935,489,0,2,-69.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412130,3390980,492,18,5,-71.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412135,3390975,492,18,5,-100.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412055,3390895,491,15,5,-90.9
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412000,3390930,489,0,2,-81.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412065,3390905,491,15,5,-87.83
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412085,3391005,492,0,13,-74.49
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411885,3390725,491,0,2,-101.0
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412080,3391010,491,0,13,-73.94
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411925,3390845,491,0,6,-80.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412005,3390925,489,0,2,-75.33
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412100,3391030,491,0,13,-73.31
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3390880,490,0,5,-76.08
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3390870,490,0,6,-81.25
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3390865,490,0,5,-78.16
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412050,3390900,491,15,5,-80.31
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412075,3390915,491,15,13,-89.26
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412115,3391035,491,0,13,-79.5
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412090,3391020,491,0,13,-74.16
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412040,3390890,491,0,13,-82.19
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412110,3391040,491,0,13,-72.67
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412045,3390885,491,15,13,-83.49
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412120,3390970,492,15,5,-97.79
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3390855,490,0,6,-79.64
1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411880,3390730,491,0,2,-95.5
