Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415880,3405305,496,0,5,-105.75
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415810,3406230,494,0,5,-78.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415380,3406420,494,5,5,-106.06
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415365,3406435,493,5,5,-105.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415375,3406425,494,5,5,-105.6
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415390,3406410,495,0,16,-104.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415385,3406415,495,0,16,-108.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415370,3406430,494,5,5,-106.67
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415380,3406410,495,0,5,-107.8
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415365,3406425,494,0,5,-106.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415505,3406525,497,0,5,-101.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415375,3406435,494,5,5,-105.53
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415370,3406440,493,5,5,-104.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415390,3406420,495,0,16,-104.08
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415395,3406415,495,0,16,-107.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415385,3406405,495,0,5,-107.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415220,3406055,497,0,5,-105.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415280,3405995,497,0,5,-88.7
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415255,3406030,497,0,5,-94.38
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415265,3406020,497,0,5,-91.81
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415305,3405980,496,0,5,-87.22
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415240,3406035,497,0,5,-94.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415270,3406005,497,0,5,-89.58
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415250,3406025,497,0,5,-92.73
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415230,3406045,497,0,5,-100.25
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415260,3406015,497,0,5,-92.62
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415275,3406010,497,0,5,-89.47
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415285,3406000,497,0,5,-90.1
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415245,3406040,497,0,5,-100.4
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415295,3405990,497,0,5,-87.55
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415290,3405985,496,0,5,-91.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415315,3405970,496,0,5,-84.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415480,3406535,497,0,16,-107.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415375,3406410,495,0,16,-108.33
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415390,3406425,494,0,5,-106.28
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415365,3406420,494,0,5,-101.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415380,3406435,494,5,5,-104.41
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415395,3406430,494,5,5,-105.54
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415385,3406440,494,5,5,-105.35
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415695,3405990,496,0,5,-88.6
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415680,3405995,496,0,6,-88.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415700,3405975,495,0,5,-92.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415550,3406065,495,0,5,-76.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415670,3405945,495,0,6,-84.17
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415675,3405950,495,0,6,-86.33
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415530,3406045,495,0,5,-81.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415655,3405930,495,0,6,-81.6
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415650,3405925,495,0,6,-78.83
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415520,3406055,495,0,5,-74.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415665,3405960,496,0,6,-87.75
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414865,3406700,496,0,6,-99.4
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414815,3406670,497,0,6,-99.62
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414785,3406620,496,0,5,-96.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414725,3406600,497,0,5,-101.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414790,3406605,496,0,5,-99.67
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414810,3406665,497,0,6,-95.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414860,3406695,496,0,6,-97.25
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414800,3406675,497,0,6,-95.19
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414855,3406710,496,0,6,-98.67
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414850,3406705,496,0,6,-97.75
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414775,3406630,497,0,5,-98.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414765,3406640,497,0,6,-104.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414845,3406720,496,0,6,-94.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414840,3406715,496,0,6,-97.75
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414870,3406685,496,0,5,-96.33
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414805,3406680,497,0,6,-94.18
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414780,3406615,496,0,5,-95.67
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414795,3406610,496,6,5,-96.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414640,3406480,497,0,6,-103.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,414630,3406490,497,0,5,-96.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415620,3405775,494,0,5,-76.67
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415655,3405830,492,0,5,-73.57
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415555,3405850,493,0,5,-63.26
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415600,3405795,493,0,6,-79.5
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415725,3405760,496,0,5,-81.17
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415670,3405805,493,0,5,-73.13
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415525,3405880,494,0,5,-68.74
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415650,3405825,492,0,5,-72.13
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415530,3405865,493,0,5,-65.39
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415615,3405790,493,0,5,-77.43
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415665,3405820,492,0,5,-75.0
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415675,3405810,493,0,5,-81.69
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415660,3405815,493,0,5,-76.82
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415605,3405800,493,0,5,-77.25
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415540,3405855,493,0,5,-63.08
3177001,415675.0,3405860.0,24,270,6,3,2585.0,9.2,493,0,6,415545,3405860,493,0,5,-64.65
