Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,419905,3407490,489,0,5,-83.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420695,3408600,486,0,5,-88.5
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408475,487,0,5,-73.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420670,3408615,486,0,5,-80.38
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408480,486,0,5,-72.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420500,3408445,487,0,5,-73.89
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420640,3408625,486,0,5,-75.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408455,487,0,5,-72.33
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420650,3408635,486,0,5,-77.6
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420645,3408630,486,0,5,-77.93
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420675,3408620,486,0,5,-82.11
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420665,3408610,486,0,5,-76.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420485,3408470,487,0,5,-72.67
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420655,3408640,486,0,5,-78.67
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408450,487,0,5,-75.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420130,3407875,487,0,6,-99.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420515,3408495,486,0,5,-74.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420480,3408510,485,0,6,-69.86
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420525,3408545,487,0,5,-66.0
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420575,3408595,488,0,5,-77.55
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408485,486,0,5,-72.81
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408500,486,0,5,-72.68
1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408520,485,0,6,-64.29
