Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407060,3395920,507,0,12,-93.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407065,3395915,507,0,5,-95.83
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407005,3395935,507,0,5,-105.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407000,3395940,507,0,5,-106.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407035,3395945,507,0,6,-101.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406760,3399940,507,0,5,-93.25
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406755,3399985,507,0,5,-87.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406780,3399960,507,0,5,-84.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406740,3400000,507,6,5,-87.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406750,3399990,507,0,5,-91.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406790,3399950,507,0,5,-85.64
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406785,3399955,507,0,5,-84.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406795,3399945,507,0,5,-86.25
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406485,3399960,511,0,5,-81.95
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406470,3399885,511,0,5,-73.17
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406615,3399750,511,0,5,-70.42
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406455,3399910,511,0,13,-75.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406495,3399950,510,0,5,-79.32
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406510,3399925,510,0,5,-77.43
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406460,3399895,512,0,5,-74.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406445,3399920,512,0,13,-74.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406500,3399935,510,0,5,-79.8
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406620,3399735,511,0,5,-80.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406505,3399940,510,0,6,-76.63
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406440,3399915,512,5,5,-76.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406490,3399945,510,0,5,-82.54
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406605,3399760,510,0,5,-73.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406610,3399745,510,0,5,-69.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406515,3399930,510,0,6,-75.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406480,3399955,511,0,5,-77.4
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406465,3399900,511,0,6,-73.25
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406635,3399730,511,0,5,-62.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407100,3395930,507,21,5,-95.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406640,3399845,511,0,5,-76.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406645,3399850,511,0,14,-70.8
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406545,3399750,510,5,5,-64.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406550,3399755,510,5,5,-66.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406555,3399760,510,0,5,-62.6
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406670,3399875,510,0,5,-69.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406650,3399855,511,0,14,-74.03
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406625,3399990,507,0,5,-98.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406660,3399865,511,0,5,-65.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406655,3399860,511,0,5,-66.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406665,3399870,510,0,5,-73.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406550,3399885,510,0,6,-70.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406480,3399875,512,0,13,-70.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406540,3399895,510,0,6,-68.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406530,3399905,510,0,6,-73.68
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406610,3399825,510,0,6,-66.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406425,3399940,512,0,5,-78.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406600,3399835,510,0,6,-60.4
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406520,3399915,510,0,6,-77.37
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406475,3399970,511,0,5,-81.28
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406435,3399930,512,0,5,-70.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406605,3399840,510,0,6,-62.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406455,3399990,511,0,5,-84.14
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406465,3399980,511,0,5,-82.7
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406415,3399950,512,0,5,-72.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406595,3399770,510,0,5,-75.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406430,3399925,512,0,5,-73.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406525,3399920,510,0,6,-74.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406615,3399830,510,0,6,-79.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406890,3399990,508,0,5,-88.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406820,3399940,508,0,5,-73.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406760,3399920,507,0,5,-85.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406810,3399950,507,0,5,-89.13
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406865,3399975,508,0,5,-83.86
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406770,3399910,508,0,5,-85.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406800,3399960,507,0,5,-84.86
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406855,3399985,508,0,5,-82.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406805,3399955,507,0,5,-88.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406815,3399945,507,0,5,-88.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406595,3399840,510,0,6,-62.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406410,3399975,511,0,5,-75.6
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406540,3399865,511,0,5,-77.13
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406510,3399915,510,0,5,-79.74
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406515,3399920,510,0,5,-77.43
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406610,3399775,510,0,5,-69.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406545,3399870,511,0,5,-73.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406615,3399780,511,0,6,-64.63
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406575,3399820,510,0,5,-65.03
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406440,3399925,512,0,5,-81.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406580,3399825,510,0,6,-61.63
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406605,3399770,510,0,5,-73.36
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406405,3399970,511,5,5,-73.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406445,3399930,512,0,13,-77.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406585,3399830,510,0,6,-61.25
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406590,3399835,510,0,6,-54.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406570,3399815,510,0,5,-68.63
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406475,3399960,511,0,5,-79.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406550,3399875,511,0,6,-69.77
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406520,3399810,511,0,13,-67.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406525,3399805,511,0,13,-69.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406560,3399850,511,0,5,-69.62
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406510,3399800,511,5,13,-71.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406565,3399845,511,0,6,-67.79
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406555,3399835,511,0,5,-64.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406515,3399795,511,5,13,-67.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406535,3399870,511,0,5,-74.78
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406640,3399755,512,0,6,-80.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406540,3399855,511,0,5,-79.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406610,3399785,510,0,6,-67.27
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406560,3399835,511,0,5,-69.56
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406580,3399815,510,0,5,-65.93
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406550,3399845,511,0,5,-72.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406585,3399820,510,0,6,-57.94
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406565,3399840,511,0,5,-67.93
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406590,3399805,510,0,5,-62.3
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406605,3399800,510,0,6,-56.6
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406595,3399810,510,0,6,-54.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406620,3399775,511,0,6,-63.4
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406575,3399830,510,0,6,-61.69
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406570,3399825,511,0,5,-68.04
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406555,3399850,511,0,5,-71.88
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406600,3399795,510,0,6,-62.89
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406545,3399860,511,0,5,-75.9
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406490,3399830,512,5,5,-64.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406535,3399785,510,0,13,-68.8
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406525,3399795,511,5,13,-66.43
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406530,3399790,511,5,5,-69.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406495,3399825,512,5,5,-65.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406505,3399815,511,0,5,-68.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406555,3399765,510,0,5,-61.2
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406550,3399770,510,0,6,-70.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406510,3399810,511,0,13,-69.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406540,3399780,510,0,13,-68.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406515,3399805,511,5,13,-61.6
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406520,3399800,511,5,13,-66.2
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406640,3400000,507,0,5,-86.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406545,3399775,510,0,5,-76.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406635,3399845,511,6,5,-69.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406500,3399820,512,0,5,-66.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406630,3399850,511,6,5,-69.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406765,3399940,507,0,5,-89.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406820,3399915,508,0,5,-91.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406740,3399995,507,6,5,-84.75
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406795,3399950,507,0,5,-91.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406755,3399990,507,0,5,-91.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406790,3399945,507,0,5,-84.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406785,3399960,507,0,5,-85.16
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406770,3399925,507,0,5,-84.5
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407070,3395930,507,0,5,-90.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407075,3395925,507,6,5,-99.33
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407065,3395935,507,18,12,-91.67
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,406725,3399780,512,0,14,-107.0
2100401,406520.0,3399720.0,12,0,3,3,2585.0,10.2,510,5,5,407060,3395925,507,0,12,-103.0
