Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413135,3398710,504,0,5,-93.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413175,3398670,505,0,5,-74.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413220,3398615,505,0,5,-75.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413165,3398680,504,0,5,-74.2
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413255,3398590,505,0,5,-85.8
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413130,3398705,505,24,5,-96.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413140,3398695,504,0,6,-80.25
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413230,3398605,505,0,5,-82.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413170,3398665,505,0,6,-80.44
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413180,3398655,505,0,6,-74.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413155,3398690,504,0,5,-83.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413245,3398600,505,0,5,-82.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413150,3398685,505,0,6,-85.85
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413145,3398700,504,0,6,-85.88
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413235,3398610,505,0,5,-85.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413240,3398595,505,0,5,-84.71
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413265,3398580,506,0,5,-96.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413160,3398675,505,0,6,-71.63
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413275,3398570,506,0,5,-93.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413250,3398585,505,0,5,-92.43
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413260,3399075,503,0,5,-100.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413225,3399120,503,0,5,-103.6
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413220,3399115,503,0,5,-97.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413205,3399100,502,0,5,-96.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413275,3399070,504,0,5,-101.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413440,3398670,504,0,11,-88.4
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413455,3398675,504,0,5,-84.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413450,3398680,504,57,5,-87.33
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413445,3398665,504,57,11,-85.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414710,3398350,505,0,5,-108.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414645,3398375,506,0,5,-104.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414705,3398355,505,0,5,-104.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414655,3398365,505,0,5,-106.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414650,3398370,506,0,5,-113.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414725,3398355,506,0,5,-101.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414735,3398345,506,0,5,-109.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414720,3398360,506,0,5,-107.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413200,3399115,503,0,5,-107.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413190,3399125,503,0,6,-101.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413205,3399120,503,0,5,-96.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413215,3399110,503,0,5,-96.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414690,3398365,505,0,10,-107.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413270,3399085,504,0,5,-99.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413260,3399095,504,0,5,-92.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413275,3399090,504,0,5,-100.25
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414365,3398215,505,0,7,-114.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,414370,3398210,505,0,7,-110.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413155,3398750,503,0,6,-89.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413140,3398755,503,0,5,-82.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413045,3398660,505,24,5,-117.25
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413025,3398640,505,0,5,-97.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413165,3398780,503,0,6,-97.75
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413110,3398705,505,0,12,-102.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413990,3398305,507,0,5,-106.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413160,3398775,503,0,6,-107.43
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413060,3398675,505,0,7,-107.71
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413960,3398295,506,0,7,-103.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413970,3398285,506,0,5,-109.33
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413975,3398290,506,0,5,-106.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413965,3398300,506,0,7,-101.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413020,3398635,505,0,5,-92.8
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413135,3398730,504,0,5,-93.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413175,3398770,503,24,5,-96.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413180,3398795,503,24,5,-98.0
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413055,3398650,505,0,12,-98.67
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413035,3398630,505,0,5,-90.5
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413170,3398765,503,0,12,-111.31
556301,413105.0,3398585.0,15,180,6,3,2585.0,15.2,505,21,6,413015,3398610,505,0,12,-95.0
