Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408730,3388525,495,0,5,-105.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408775,3388490,493,0,5,-89.63
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408690,3388565,497,0,5,-92.07
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408780,3388515,494,0,5,-90.45
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408765,3388500,494,0,13,-92.3
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408735,3388530,495,0,5,-96.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408755,3388550,496,0,6,-91.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408680,3388575,497,0,5,-93.36
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408725,3388540,496,0,13,-92.2
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408760,3388495,494,0,5,-93.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408745,3388560,496,0,6,-88.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408790,3388505,494,0,5,-86.55
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408720,3388535,496,0,5,-91.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408740,3388555,496,0,5,-96.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408795,3388510,494,0,5,-88.57
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408750,3388545,496,0,5,-91.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388570,497,0,6,-96.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408770,3388485,493,0,5,-86.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408785,3388520,494,0,5,-88.17
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406915,3385885,489,0,5,-73.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406860,3385620,490,0,5,-73.57
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406875,3385605,490,0,12,-79.47
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406870,3385610,490,0,6,-81.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406865,3385615,490,0,5,-79.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406960,3385630,489,6,13,-97.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408825,3388515,494,0,6,-84.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408810,3388490,493,0,5,-83.05
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408500,3388200,496,0,5,-109.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408800,3388500,494,0,5,-86.35
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408805,3388495,494,0,5,-86.77
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408815,3388485,493,0,5,-82.2
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408830,3388510,494,0,6,-101.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408835,3388505,494,0,6,-78.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408595,3388150,496,0,5,-92.95
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408590,3388145,496,0,5,-92.06
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408580,3388155,496,0,5,-98.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408575,3388130,496,0,5,-96.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408915,3388105,499,0,5,-105.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408910,3388110,499,0,5,-104.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408930,3388130,499,18,5,-109.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408935,3388125,498,18,5,-111.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408860,3388080,501,0,5,-107.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408810,3388010,498,0,5,-116.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408900,3388120,500,0,5,-108.17
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408905,3388115,500,0,5,-106.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408405,3387860,496,0,5,-105.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408805,3388630,496,18,13,-99.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408615,3388200,496,0,5,-96.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408600,3388185,495,0,5,-94.4
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408610,3388195,496,0,5,-105.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408635,3388180,496,0,13,-85.38
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408630,3388175,496,0,5,-85.3
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408620,3388165,496,0,5,-85.63
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408625,3388170,496,0,5,-86.29
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408605,3388190,496,0,5,-91.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408950,3388495,494,36,6,-89.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408905,3388355,494,0,5,-98.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408660,3388280,496,0,6,-80.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408645,3388255,496,0,6,-86.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408875,3388465,493,0,5,-90.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408680,3388300,496,0,5,-83.37
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408675,3388265,496,0,5,-82.51
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408840,3388460,493,0,13,-84.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408945,3388395,493,0,12,-86.38
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408940,3388400,493,0,12,-87.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408950,3388390,493,0,12,-88.71
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408845,3388455,493,0,13,-82.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408855,3388445,493,0,5,-86.2
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408650,3388250,496,0,5,-87.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408655,3388245,496,0,13,-87.04
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408870,3388470,493,0,5,-90.4
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408860,3388480,493,0,5,-88.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408685,3388295,496,0,13,-86.16
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408700,3388320,496,0,13,-85.06
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408670,3388270,496,0,5,-85.97
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408665,3388275,496,0,5,-86.15
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408920,3388380,493,0,12,-102.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408575,3388645,496,0,5,-96.71
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388285,496,0,13,-89.96
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408740,3388200,498,18,5,-106.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408690,3388290,496,0,13,-82.91
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408850,3388450,493,0,5,-79.59
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408705,3388315,496,0,13,-81.83
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408865,3388475,493,0,5,-92.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408955,3388385,493,0,5,-90.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408830,3388430,493,0,13,-103.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408825,3388435,493,0,13,-97.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408570,3388650,496,0,5,-99.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408835,3388425,493,0,5,-112.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408630,3388710,496,18,5,-97.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408565,3388655,496,0,6,-96.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408710,3388310,496,0,13,-88.4
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408820,3388440,493,0,13,-89.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406840,3385455,489,0,5,-110.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406845,3385460,489,0,5,-107.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408805,3388520,494,0,5,-87.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408830,3388485,493,0,5,-85.95
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408825,3388500,494,0,5,-80.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408835,3388490,493,0,5,-75.6
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408800,3388515,494,0,5,-88.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408820,3388495,494,0,5,-85.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408810,3388505,494,0,5,-85.29
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408980,3388450,496,0,6,-98.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408960,3388470,495,0,6,-96.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406950,3386020,490,0,13,-84.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408650,3388025,496,0,5,-114.6
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406955,3385635,489,6,13,-91.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406945,3385625,489,0,13,-81.57
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406935,3385615,489,0,5,-87.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406930,3385620,489,0,5,-89.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406940,3385630,489,0,13,-84.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,407105,3385535,488,12,15,-96.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408845,3388555,495,0,6,-100.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408805,3388515,494,0,5,-84.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408820,3388500,494,0,5,-80.4
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408825,3388495,494,0,5,-87.8
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408860,3388540,494,18,6,-97.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408835,3388485,493,0,5,-86.13
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408815,3388505,494,0,5,-85.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408810,3388510,494,0,5,-87.6
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408830,3388490,493,0,5,-97.8
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408800,3388520,494,0,5,-86.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408485,3388195,496,0,5,-118.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408525,3388235,495,33,5,-116.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406920,3385875,489,0,13,-73.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406865,3385620,490,0,5,-80.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406875,3385610,490,0,5,-79.73
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406855,3385630,490,0,13,-79.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406870,3385605,490,6,6,-88.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408580,3388145,496,0,13,-99.2
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408595,3388160,496,0,5,-93.83
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408585,3388150,496,0,5,-95.29
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408590,3388155,496,0,5,-93.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408575,3388140,496,0,13,-94.13
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408570,3388135,496,0,13,-94.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408645,3388395,497,0,6,-102.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408655,3388385,497,0,5,-91.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408715,3388325,496,0,5,-83.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408625,3388575,495,0,11,-97.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408705,3388335,496,0,13,-80.89
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408700,3388340,496,0,5,-83.92
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408685,3388355,497,0,6,-82.76
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408690,3388350,496,0,6,-85.56
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388345,496,0,5,-82.76
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408675,3388365,497,36,5,-90.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408615,3388585,495,0,11,-85.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408635,3388565,495,0,11,-93.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408710,3388330,496,0,5,-86.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408650,3388390,497,0,6,-97.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408680,3388360,497,36,5,-88.11
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408630,3388570,495,0,11,-92.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408670,3388370,497,0,5,-75.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408665,3388460,496,0,5,-101.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408730,3388385,495,0,5,-81.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388430,496,0,6,-91.37
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408705,3388420,496,0,6,-93.25
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408700,3388415,496,0,6,-96.26
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408655,3388470,496,45,5,-106.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408715,3388410,495,0,13,-93.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408690,3388425,496,0,5,-90.7
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408685,3388440,496,0,12,-90.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408670,3388445,496,0,5,-87.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408600,3388515,496,0,5,-109.33
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408740,3388375,495,0,5,-94.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408820,3388295,495,18,5,-100.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408680,3388435,496,0,12,-90.67
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408710,3388405,496,0,5,-93.56
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408795,3388330,495,0,5,-103.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406880,3385575,490,0,5,-93.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408725,3388350,496,18,5,-77.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408670,3388415,497,0,5,-99.0
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408735,3388360,496,0,5,-97.5
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408650,3388435,496,0,5,-107.2
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408740,3388325,496,0,13,-81.75
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408685,3388470,495,0,5,-88.71
2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388480,495,0,6,-94.46
