Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408390,3384805,493,0,6,-107.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408495,3384710,493,0,6,-96.6
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408430,3384925,494,0,2,-108.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408405,3384960,494,0,6,-102.11
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408415,3384950,494,0,6,-103.4
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408375,3384830,494,0,6,-107.63
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408385,3384820,494,0,6,-109.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408380,3384815,494,0,6,-107.83
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408550,3384645,492,0,5,-95.33
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408400,3384955,494,0,6,-95.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408580,3384775,492,0,5,-92.33
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408355,3384850,494,0,5,-115.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408410,3384945,494,0,6,-96.25
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408425,3384940,494,0,5,-101.8
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408590,3384765,492,0,5,-91.67
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408370,3384825,494,0,5,-106.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408285,3384970,493,59,11,-106.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408810,3384825,490,0,5,-93.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408815,3384830,489,0,5,-97.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408825,3384820,489,0,5,-93.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408835,3384810,489,0,5,-100.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408725,3384760,491,0,5,-86.25
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408810,3384820,490,0,5,-92.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408795,3384795,490,0,5,-96.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408825,3384825,489,0,5,-97.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408805,3384805,490,0,5,-92.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408235,3384900,493,0,11,-97.33
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408230,3384895,493,0,11,-101.09
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408225,3384890,493,0,5,-99.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408860,3385390,490,0,11,-101.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408440,3385130,492,0,6,-128.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408615,3384975,492,0,5,-90.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408635,3384995,492,0,5,-91.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408630,3385000,492,0,5,-97.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408605,3384965,492,0,6,-94.33
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408435,3385195,493,0,6,-135.25
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408610,3384980,492,0,6,-87.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408620,3384990,492,0,5,-94.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408625,3384985,492,0,5,-86.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408445,3385125,492,0,5,-139.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408600,3384970,492,0,5,-95.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408235,3384930,493,0,5,-106.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408230,3384925,493,0,5,-120.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408445,3384660,492,0,5,-98.67
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408450,3384645,492,0,5,-101.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408595,3384870,493,0,5,-83.67
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408590,3384865,493,0,5,-89.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408455,3384650,492,0,5,-101.67
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408400,3384695,492,0,6,-100.67
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408640,3384455,490,0,10,-96.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408670,3384465,490,0,10,-97.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408380,3384755,493,0,6,-113.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408600,3384815,493,0,6,-83.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408405,3384700,492,0,6,-99.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408575,3384850,493,0,11,-86.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408385,3384760,493,0,6,-108.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408670,3384910,491,0,5,-102.0
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408740,3384840,492,0,6,-87.5
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408730,3384810,492,0,6,-83.71
1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408700,3384960,490,0,5,-95.0
