Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410905,3398425,502,0,7,-106.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411065,3398585,502,0,6,-87.05
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410915,3398435,502,6,7,-106.6
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410925,3398445,502,0,7,-98.29
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410935,3398455,502,0,5,-99.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411070,3398600,502,0,6,-86.46
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411055,3398575,502,0,5,-83.67
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411060,3398590,502,0,5,-87.67
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410930,3398460,502,0,7,-94.4
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410920,3398450,502,0,7,-105.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411075,3398595,502,0,6,-79.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410910,3398440,502,0,7,-103.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411155,3398515,501,0,6,-85.33
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411080,3398450,501,0,7,-83.27
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411090,3398460,501,0,7,-90.48
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411085,3398445,501,0,7,-82.15
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411075,3398435,501,0,5,-85.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411095,3398455,500,0,5,-87.6
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411145,3398505,501,0,6,-89.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411315,3398285,504,0,5,-94.25
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411320,3398280,504,0,5,-93.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411325,3398275,503,0,6,-102.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411330,3398270,503,0,6,-93.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411310,3398290,503,0,5,-93.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411540,3397905,502,0,5,-96.36
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411145,3398180,503,0,5,-73.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410885,3398280,501,18,5,-83.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411175,3398230,502,0,7,-84.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411110,3398125,503,0,5,-78.4
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410940,3398295,500,0,6,-83.25
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411140,3398175,503,0,5,-64.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410915,3398250,501,18,5,-101.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410925,3398320,501,0,6,-94.8
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410930,3398305,500,0,6,-80.22
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410895,3398270,501,18,14,-77.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410945,3398300,500,0,5,-79.14
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411130,3398185,503,0,6,-74.64
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411125,3398200,503,0,6,-82.39
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411120,3398195,504,0,6,-77.91
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410935,3398310,500,0,6,-85.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410955,3398290,500,0,14,-82.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411135,3398190,503,0,5,-76.45
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410920,3398315,501,0,5,-85.33
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411115,3398130,503,0,6,-77.1
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411065,3398260,501,0,5,-73.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411060,3398255,501,18,5,-73.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411050,3398265,501,18,5,-75.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410965,3398200,502,0,5,-101.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411000,3398235,501,0,5,-87.67
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411025,3398220,501,18,5,-105.67
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411030,3398205,502,0,5,-102.4
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411445,3398040,501,0,5,-76.33
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411090,3398305,501,0,5,-71.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411140,3398335,501,0,6,-76.56
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411110,3398285,503,0,5,-63.86
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411745,3397660,500,0,7,-113.5
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411455,3398030,500,0,5,-84.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411150,3398325,502,0,5,-70.65
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411740,3397655,500,0,7,-109.14
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411735,3397670,500,0,7,-103.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411750,3397645,501,0,7,-102.17
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411105,3398300,502,0,5,-72.86
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411475,3398010,500,0,5,-83.17
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411135,3398350,501,0,6,-74.27
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411145,3398340,501,0,6,-74.19
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411125,3398360,500,0,6,-77.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411100,3398295,502,0,5,-68.71
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411155,3398330,502,0,5,-74.17
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411130,3398345,501,0,6,-75.53
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411120,3398355,501,0,6,-78.59
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411450,3398025,500,0,5,-79.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411010,3398225,501,18,14,-90.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411005,3398240,501,0,5,-97.08
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411465,3398020,500,0,5,-82.8
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411095,3398310,502,0,5,-71.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411015,3398230,501,18,5,-93.25
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411035,3398210,502,0,14,-90.4
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411115,3398290,503,0,5,-71.33
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411055,3398270,501,18,14,-72.0
3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411040,3398275,500,0,5,-72.0
