Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408760,3392845,497,9,6,-104.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408795,3392880,498,9,5,-104.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408770,3392855,497,9,6,-94.25
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408780,3392865,498,9,6,-105.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408825,3392750,498,0,5,-87.7
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408815,3392740,498,0,12,-87.88
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408725,3392810,497,0,6,-91.57
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408785,3392870,498,9,6,-101.2
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408800,3392725,498,0,5,-91.38
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408805,3392730,498,0,5,-90.66
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408820,3392745,498,0,12,-87.71
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408810,3392735,498,0,5,-90.39
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408720,3392805,498,0,6,-86.9
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408735,3392820,497,0,6,-93.75
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408745,3392830,497,0,6,-102.6
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408775,3392860,498,9,6,-110.42
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408730,3392815,497,0,6,-91.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408740,3392825,497,6,6,-91.29
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408790,3392875,498,9,6,-112.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408755,3392840,497,9,6,-88.25
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408705,3392860,498,99,13,-91.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408645,3392840,499,0,5,-81.33
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408935,3392790,501,0,10,-98.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408665,3392820,498,0,5,-85.68
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408840,3392715,498,0,12,-95.07
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408845,3392720,498,0,5,-87.71
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408850,3392705,499,0,12,-96.13
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408865,3392700,499,0,12,-103.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408660,3392815,498,0,5,-85.07
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408875,3392690,500,0,5,-96.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408655,3392830,498,0,5,-86.88
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408870,3392685,500,0,12,-97.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408675,3392810,498,0,5,-84.53
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408855,3392710,499,0,12,-91.33
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408860,3392695,499,0,5,-95.56
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408640,3392835,499,0,5,-80.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408805,3392680,499,0,5,-91.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408650,3392825,498,0,5,-80.46
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408715,3392850,498,99,5,-96.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408670,3392805,498,0,5,-85.29
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412805,3394650,500,0,5,-89.08
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412815,3394660,500,0,6,-94.18
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412830,3394675,500,0,12,-88.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412800,3394645,500,0,5,-91.64
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412810,3394655,500,0,5,-91.91
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412820,3394665,500,0,12,-93.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,412825,3394670,500,51,12,-94.0
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,409180,3392665,498,0,10,-93.5
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408765,3392700,499,33,12,-88.4
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408775,3392690,499,0,12,-92.67
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408660,3392755,497,0,6,-88.67
130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408690,3392765,497,0,5,-89.2
