Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406130,3390925,501,0,6,-82.5
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406145,3390960,501,0,6,-86.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406050,3391165,506,0,5,-99.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406155,3390950,502,36,6,-88.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406065,3391200,504,0,6,-100.33
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406030,3391145,504,15,5,-97.67
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406045,3391180,505,0,5,-99.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406075,3391190,505,0,6,-96.5
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406120,3390935,501,0,5,-85.5
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406125,3390940,501,0,6,-84.75
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406135,3390930,502,0,6,-82.67
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406140,3390955,501,0,6,-86.13
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406150,3390945,502,0,6,-86.67
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,405995,3391110,501,6,5,-111.5
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407120,3393835,503,0,13,-98.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407075,3393890,502,0,12,-94.0
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407125,3393840,502,0,5,-103.5
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407070,3393885,502,0,12,-106.67
1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407065,3393900,501,0,12,-93.5
