Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393845,3396885,529,0,7,-91.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393835,3396875,529,0,7,-92.9
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393825,3396865,529,0,7,-92.8
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393810,3396860,529,0,7,-95.75
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393820,3396870,529,0,7,-94.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393830,3396880,529,0,7,-95.63
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393815,3396855,529,0,7,-95.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393990,3396705,529,0,7,-84.4
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393820,3396875,529,0,7,-97.43
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393800,3396855,528,0,7,-94.67
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393830,3396865,529,0,7,-93.79
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393835,3396870,529,0,7,-92.21
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393825,3396880,529,0,7,-94.88
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393840,3396895,529,0,7,-97.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393850,3396885,529,0,7,-92.33
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394735,3396690,525,0,5,-99.08
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394780,3396675,526,0,17,-102.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394250,3396845,529,0,5,-75.83
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394740,3396715,524,0,17,-95.2
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394725,3396700,525,0,5,-98.85
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394280,3396815,529,0,5,-77.93
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394755,3396710,525,0,17,-97.26
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394285,3396820,529,0,5,-79.79
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394785,3396680,526,0,17,-101.61
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394290,3396805,529,0,5,-78.16
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394295,3396810,529,0,5,-80.21
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394720,3396695,525,0,5,-99.89
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394750,3396705,525,0,5,-98.52
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394310,3396825,529,0,17,-81.78
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394745,3396720,524,0,17,-97.33
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394305,3396840,529,0,5,-86.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394505,3396755,527,0,5,-91.57
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394510,3396750,527,0,5,-90.17
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394515,3396745,527,0,5,-90.32
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394535,3396765,526,0,16,-94.26
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394500,3396760,527,0,16,-90.08
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394530,3396770,526,0,16,-91.52
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394520,3396780,526,0,5,-88.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394525,3396775,526,0,5,-94.67
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394725,3396740,524,0,6,-113.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394830,3396665,527,0,5,-100.25
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394850,3396685,527,0,5,-98.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394330,3396805,530,0,5,-81.83
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394820,3396675,526,0,5,-100.1
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394835,3396670,526,0,5,-99.95
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394325,3396820,529,0,5,-79.57
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394335,3396810,530,0,5,-80.31
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394320,3396815,529,0,5,-78.56
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394825,3396680,526,0,5,-98.13
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394720,3396735,524,0,5,-98.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394990,3396630,526,0,17,-102.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394985,3396635,526,0,5,-98.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394980,3396640,526,0,5,-95.83
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394345,3396780,530,0,17,-81.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394330,3396785,529,0,17,-83.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394325,3396800,530,0,17,-81.21
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394320,3396795,529,0,5,-82.06
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394335,3396790,530,0,17,-84.22
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394355,3396770,530,0,17,-86.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393950,3396880,529,0,6,-70.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393955,3396875,529,0,6,-69.92
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393935,3396855,529,0,7,-79.82
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393945,3396865,529,0,7,-76.28
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393940,3396870,529,0,7,-70.68
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393930,3396860,529,0,7,-79.86
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393920,3396850,529,0,7,-82.33
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394045,3396885,528,0,5,-71.67
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394040,3396890,528,0,5,-85.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393990,3396840,528,0,5,-71.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394965,3396635,526,0,5,-99.25
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394960,3396640,526,0,5,-99.25
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394660,3396705,525,0,5,-102.67
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394560,3396765,526,0,16,-95.44
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394650,3396695,525,0,5,-104.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394605,3396730,525,0,16,-94.69
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394600,3396725,525,0,16,-93.63
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394665,3396710,525,0,5,-97.81
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394675,3396720,524,0,5,-97.21
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394670,3396715,525,0,17,-96.18
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394620,3396745,525,0,5,-94.5
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394610,3396735,525,0,5,-95.75
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394615,3396740,525,0,5,-96.1
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394575,3396780,526,0,6,-93.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394655,3396700,525,0,5,-100.33
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,394625,3396750,525,0,5,-98.0
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393990,3396845,528,0,5,-74.67
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393995,3396850,528,0,17,-71.56
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393965,3396880,529,0,5,-68.37
1163001,393910.0,3396880.0,18,60,3,3,2585.0,16.2,529,0,7,393960,3396875,529,0,5,-69.03
