Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406335,3392890,503,15,5,-94.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406260,3392835,501,18,5,-98.7
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406245,3392820,501,0,6,-91.0
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406255,3392810,501,18,6,-118.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406305,3392880,503,0,5,-90.8
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406315,3392870,502,0,5,-87.67
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406285,3392860,502,0,5,-89.31
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406280,3392855,502,0,5,-85.0
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406300,3392875,502,0,13,-90.83
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406250,3392805,501,0,5,-114.88
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406240,3392815,501,0,13,-97.67
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406225,3392800,501,0,13,-93.67
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406265,3392840,502,18,5,-108.33
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406295,3392850,502,0,13,-84.25
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406310,3392865,502,0,5,-82.14
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406180,3392755,500,18,5,-91.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406315,3392885,503,0,5,-85.33
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406290,3392910,503,0,5,-100.25
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406295,3392905,503,0,5,-103.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406275,3392925,503,18,6,-95.57
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406265,3392935,503,18,6,-92.25
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406330,3392870,502,0,5,-90.6
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406240,3392960,503,0,6,-78.93
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406270,3392930,503,18,6,-93.27
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406345,3392855,502,0,13,-79.67
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406260,3392940,503,18,13,-93.42
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406080,3392800,502,0,5,-93.86
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406250,3392950,503,0,13,-83.24
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406280,3392920,503,0,6,-94.48
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406245,3392955,503,0,5,-82.71
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406255,3392945,503,0,13,-88.22
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406335,3392865,502,0,5,-88.75
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406340,3392860,502,0,13,-84.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406115,3392765,500,0,6,-108.0
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406285,3392915,503,0,6,-92.88
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406060,3392650,500,0,6,-101.5
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406035,3392695,500,0,6,-98.86
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406030,3392700,500,0,6,-94.0
1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406020,3392690,500,0,5,-96.33
