Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404475,3394870,506,0,6,-100.2
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404920,3395070,504,0,6,-104.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405040,3394950,502,0,7,-107.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404590,3394780,504,0,13,-104.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405050,3394960,503,0,7,-104.57
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404950,3395060,504,0,7,-98.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404940,3395050,504,0,7,-105.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404925,3395065,504,0,6,-102.75
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404495,3394875,506,0,6,-103.73
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404610,3394760,504,0,5,-111.44
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404945,3395045,504,0,7,-108.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404585,3394765,504,0,13,-109.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404595,3394775,504,0,13,-110.4
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404935,3395075,504,0,5,-102.29
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404955,3395055,504,0,7,-100.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404845,3395080,504,0,5,-120.67
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404630,3394805,505,0,5,-105.75
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404615,3394830,505,36,12,-99.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404850,3395065,504,15,13,-114.44
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404855,3395070,504,15,5,-113.85
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404840,3395075,504,0,13,-119.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404860,3395055,504,15,5,-109.75
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404870,3395045,505,0,13,-106.81
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404865,3395060,504,15,5,-105.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404875,3395050,504,0,13,-102.38
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405035,3394890,502,0,5,-108.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404620,3394815,504,36,5,-99.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405145,3394715,503,0,7,-104.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405140,3394720,503,0,7,-106.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404585,3394800,504,27,5,-105.0
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405050,3394925,503,0,7,-101.33
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405045,3394940,502,0,7,-103.25
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404940,3395075,504,0,7,-99.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404595,3394790,504,27,5,-102.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404590,3394785,504,27,5,-100.5
1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404920,3395055,504,0,6,-104.5
