Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407965,3393265,502,0,6,-86.25
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407925,3393225,504,0,13,-88.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407940,3393210,503,0,13,-85.8
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407920,3393230,504,0,13,-87.8
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407930,3393240,504,0,13,-89.17
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407945,3393205,503,0,5,-85.67
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407935,3393235,503,0,13,-88.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407785,3393240,504,96,13,-122.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407830,3393265,505,0,5,-84.85
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407805,3393260,504,0,5,-85.75
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407815,3393250,505,0,5,-84.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407810,3393245,505,0,5,-91.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407825,3393280,504,0,5,-87.63
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407820,3393275,504,0,5,-84.16
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407835,3393270,504,0,5,-85.2
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407800,3393255,504,96,5,-109.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410700,3394810,500,0,5,-98.14
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410675,3394855,501,0,5,-87.33
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410660,3394850,501,18,5,-92.8
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410670,3394860,501,0,5,-85.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410665,3394845,501,0,5,-89.14
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410655,3394875,502,18,6,-86.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410680,3394830,500,0,13,-93.67
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,408115,3393530,500,0,12,-102.75
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410385,3394925,499,0,2,-93.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407415,3393550,503,0,5,-94.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407420,3393535,504,0,6,-96.67
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410560,3394715,499,15,5,-95.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410365,3394920,500,0,2,-95.75
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410350,3394925,500,0,2,-96.67
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410635,3394650,501,0,5,-97.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410340,3394935,500,0,2,-99.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,406785,3393690,504,0,12,-115.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,406780,3393685,504,0,12,-117.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407925,3393240,504,0,13,-90.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407920,3393235,504,0,13,-89.25
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407970,3393265,502,0,6,-88.25
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407955,3393210,503,0,5,-89.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407930,3393225,504,0,13,-83.8
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407935,3393230,503,0,5,-93.6
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407940,3393215,503,0,5,-87.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407950,3393205,503,0,5,-85.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,408300,3393515,501,0,5,-95.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410515,3394735,499,15,5,-79.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410645,3394905,503,18,5,-107.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410640,3394910,503,18,5,-108.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410670,3394900,502,18,6,-103.5
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410420,3394810,500,0,5,-87.36
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410495,3394755,499,15,12,-70.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410425,3394805,500,0,5,-86.92
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,410490,3394760,499,15,12,-75.2
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407805,3393265,504,0,13,-85.58
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407835,3393255,505,0,5,-82.0
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407830,3393260,505,0,5,-90.88
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407815,3393275,504,0,5,-84.94
2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407820,3393250,505,0,5,-89.5
