Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414815,3397225,500,0,6,-71.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414850,3397270,499,21,5,-87.67
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414885,3397315,499,33,12,-91.33
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414890,3397310,499,0,5,-93.67
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414875,3397245,498,0,11,-88.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414790,3397170,504,21,12,-82.67
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414830,3397210,500,0,12,-74.14
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414970,3397390,499,0,7,-102.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414800,3397240,501,0,6,-67.09
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414820,3397220,500,0,6,-69.38
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414825,3397215,500,0,5,-72.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414855,3397265,499,21,5,-83.6
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414960,3397400,500,0,7,-108.33
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414965,3397395,499,0,7,-103.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414900,3397300,499,0,5,-97.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414880,3397320,499,33,12,-97.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414870,3397250,498,21,11,-91.3
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414840,3397280,499,0,6,-89.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414860,3397260,498,0,5,-89.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414835,3397205,500,0,5,-73.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414845,3397275,499,21,5,-84.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414810,3397230,501,0,6,-74.13
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414805,3397235,501,0,6,-67.46
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414440,3397395,505,0,5,-100.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414430,3397405,505,0,12,-98.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414435,3397410,505,0,5,-96.67
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414420,3397415,504,0,5,-109.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414445,3397400,505,0,12,-100.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414770,3397375,506,0,5,-91.0
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414880,3397245,498,0,11,-79.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414740,3397425,508,0,7,-102.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414885,3397250,498,21,11,-77.5
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414895,3397260,498,0,5,-92.75
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414900,3397265,498,0,5,-99.67
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414730,3397415,508,6,7,-94.17
510801,414880.0,3397310.0,35,220,9,6,2585.0,13.2,499,33,12,414830,3397355,503,0,5,-93.67
