Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408735,3397055,511,21,5,-110.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408740,3397070,511,0,5,-96.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408705,3397025,509,21,5,-108.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408730,3397060,511,0,5,-104.56
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408720,3397050,510,0,5,-112.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408725,3397045,510,21,12,-107.67
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408705,3397475,506,0,5,-97.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408715,3397465,506,21,12,-96.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,410225,3398310,506,0,5,-105.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408860,3397230,506,0,5,-84.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408725,3397325,510,0,12,-87.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408865,3397225,505,0,13,-86.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408680,3397370,509,0,12,-105.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408880,3397170,504,0,5,-87.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408870,3397240,506,12,5,-76.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408905,3397185,504,0,6,-85.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408735,3397335,510,21,12,-97.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408715,3397395,508,0,5,-97.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408745,3397345,509,0,12,-70.3
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408875,3397235,505,0,5,-81.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408850,3397220,506,0,5,-69.56
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408855,3397215,505,0,13,-73.41
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408805,3397245,509,0,5,-67.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408835,3397275,507,9,5,-83.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408815,3397255,508,0,12,-69.55
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408910,3397200,504,18,5,-90.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408900,3397190,504,18,6,-89.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408845,3397205,506,0,13,-76.53
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408790,3397320,509,0,12,-65.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408820,3397270,508,0,12,-71.24
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408840,3397210,506,0,13,-70.61
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408750,3397360,509,0,5,-82.46
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408940,3397150,504,6,5,-99.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408785,3397305,509,0,5,-78.95
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408810,3397260,508,0,12,-68.24
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408780,3397310,509,0,12,-68.63
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408895,3397175,504,15,5,-86.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408825,3397265,508,0,12,-72.36
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408775,3397295,509,0,5,-72.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408770,3397300,510,0,5,-65.25
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408700,3397390,508,0,5,-103.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408720,3397330,511,21,5,-92.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408795,3397315,509,0,12,-67.67
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408765,3397285,510,0,5,-77.86
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408730,3397340,510,21,5,-89.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408740,3397350,509,0,5,-83.38
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408705,3397385,508,0,12,-88.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408755,3397355,509,0,12,-69.56
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408800,3397250,509,0,12,-79.75
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408885,3397165,504,0,10,-80.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408915,3397195,504,18,5,-98.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408710,3397400,508,21,6,-106.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408690,3397380,508,0,12,-107.33
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408890,3397180,504,18,5,-85.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408590,3397060,513,0,5,-105.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408620,3397090,511,0,6,-115.56
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408625,3397085,511,0,5,-104.4
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408310,3396820,502,0,7,-92.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408660,3397070,511,0,5,-91.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408645,3397045,511,0,13,-95.0
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408640,3397050,511,0,5,-103.5
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408685,3397085,510,0,5,-89.75
1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408700,3397110,511,0,5,-96.5
