Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409395,3396435,503,0,12,-98.09
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409405,3396445,503,0,2,-95.33
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409400,3396450,503,0,5,-92.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409380,3396430,504,0,5,-95.89
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409385,3396425,504,0,12,-95.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409580,3396495,503,21,6,-93.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409625,3396320,502,0,13,-84.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406445,3393815,507,0,12,-117.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406455,3393805,507,0,5,-112.17
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406450,3393810,507,21,12,-115.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,410205,3396415,503,0,15,-94.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409175,3396395,504,0,5,-95.75
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406310,3393945,508,0,5,-112.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406460,3393795,507,21,5,-111.91
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406465,3393800,506,0,5,-112.14
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406470,3393785,506,21,12,-111.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406475,3393790,506,21,5,-111.25
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406055,3393710,504,0,6,-97.88
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406035,3393730,504,0,6,-95.67
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406030,3393725,504,0,6,-93.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406025,3393740,503,0,6,-98.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406045,3393720,504,0,6,-95.3
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406040,3393715,504,0,6,-97.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406050,3393705,504,0,6,-101.25
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406070,3393685,504,6,5,-97.2
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406065,3393700,504,0,5,-94.38
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406060,3393695,504,0,6,-97.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406075,3393690,504,0,7,-99.57
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409425,3396385,503,0,5,-87.38
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409435,3396395,502,0,5,-92.43
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409430,3396400,502,0,5,-94.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409420,3396390,503,0,5,-94.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409355,3396430,504,0,12,-98.8
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406245,3393870,507,0,5,-98.48
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406240,3393865,507,0,5,-99.63
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406315,3393900,508,0,5,-99.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406265,3393850,507,0,5,-99.67
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406270,3393855,507,0,5,-98.0
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406105,3393690,504,0,5,-103.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406350,3393775,505,6,12,-97.6
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406345,3393770,504,6,5,-90.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406120,3393745,505,0,5,-95.2
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406135,3393760,506,0,5,-91.88
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406090,3393715,505,0,5,-95.33
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406080,3393705,505,0,7,-96.86
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406325,3393790,505,0,5,-80.21
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406125,3393750,505,0,5,-94.89
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406095,3393720,505,0,5,-97.17
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406355,3393780,505,0,12,-91.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406330,3393795,505,0,5,-79.58
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406155,3393740,505,0,5,-89.64
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406150,3393735,505,0,13,-92.29
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406260,3393845,507,6,5,-100.5
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406130,3393755,506,0,5,-96.3
2595001,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,406320,3393785,504,0,6,-77.5
