Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411365,3393795,504,36,5,-102.5
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,410295,3396430,504,0,13,-79.5
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411175,3394005,504,0,5,-99.38
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411160,3394020,502,0,10,-96.0
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411170,3394010,503,0,5,-98.13
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411165,3394015,503,0,10,-95.89
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411195,3394025,503,0,5,-94.0
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413650,3391370,494,18,12,-115.33
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411270,3393875,503,0,5,-81.67
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411255,3393860,504,90,5,-81.0
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411265,3393870,503,0,5,-83.71
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411280,3393805,502,6,5,-86.5
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411275,3393880,503,9,5,-79.43
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411220,3393905,507,0,5,-66.42
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411215,3393900,507,0,5,-66.0
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411235,3393920,506,0,5,-61.5
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411200,3393885,508,0,6,-71.2
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411205,3393890,507,0,5,-68.44
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411210,3393895,507,0,5,-66.07
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411225,3393910,506,0,5,-63.13
2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411230,3393915,506,0,5,-69.33
