Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419995,3409420,490,0,10,-83.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409710,492,0,13,-104.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409715,492,18,5,-92.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409710,492,0,5,-105.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409705,492,0,5,-109.25
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409715,492,0,13,-106.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419915,3409710,492,0,5,-106.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409435,491,0,5,-79.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409715,492,0,13,-102.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409710,492,0,5,-112.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409700,492,18,5,-104.8
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420605,3409820,489,0,5,-96.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420440,3409280,488,0,5,-82.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420350,3409130,490,48,5,-101.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420455,3409265,488,0,12,-79.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420445,3409275,488,0,12,-83.43
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420450,3409270,488,0,12,-83.5
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420305,3409380,489,0,6,-91.0
2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420390,3409445,488,0,12,-105.0
