Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407565,3396615,504,0,5,-91.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407555,3396585,505,0,5,-95.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407545,3396595,505,0,5,-91.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407575,3396605,504,0,5,-94.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407525,3396575,505,99,5,-87.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407595,3396625,503,0,6,-91.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407570,3396610,504,0,6,-89.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407300,3396840,505,0,5,-101.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410055,3395115,499,21,2,-98.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409770,3394680,502,0,13,-114.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409795,3394655,503,0,5,-97.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409790,3394660,503,0,5,-100.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410070,3395100,499,0,2,-97.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409785,3394645,503,0,5,-95.75
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409775,3394675,502,0,13,-106.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409780,3394650,503,0,5,-98.14
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410075,3395095,498,0,2,-106.2
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410090,3394815,500,0,5,-96.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410095,3394820,500,6,12,-92.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407645,3396655,502,0,12,-95.2
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407640,3396660,502,0,5,-105.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407675,3396665,503,21,5,-102.6
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407660,3396680,503,0,5,-95.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407635,3396705,503,12,6,-94.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407670,3396670,503,0,5,-108.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410585,3394700,500,0,12,-103.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407215,3396795,505,0,5,-99.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407205,3396785,505,0,5,-104.2
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409420,3394890,500,0,7,-93.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407230,3396780,505,0,5,-103.33
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407640,3396670,502,0,5,-93.88
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407650,3396680,502,0,5,-99.2
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407645,3396665,502,0,12,-106.76
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407625,3396685,502,0,6,-88.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407330,3396710,504,0,5,-97.33
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407240,3396800,505,0,5,-101.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407270,3396770,505,0,5,-94.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407200,3396760,505,0,5,-99.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407245,3396795,505,0,5,-98.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407650,3396670,502,0,5,-111.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407645,3396675,502,0,5,-102.69
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407640,3396680,502,0,5,-101.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409675,3394630,504,0,13,-111.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409695,3394650,503,15,5,-88.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410065,3395040,498,0,7,-99.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409685,3394660,503,0,13,-118.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410040,3395015,498,0,5,-92.33
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410095,3395050,498,0,7,-98.33
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410075,3395030,498,0,7,-98.86
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410110,3395065,498,0,2,-97.25
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410035,3394990,498,0,13,-92.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410070,3395025,498,0,7,-94.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410105,3395080,498,0,6,-113.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410130,3395085,498,0,2,-90.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409960,3394935,497,0,6,-93.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410055,3395010,498,0,5,-98.29
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410030,3394985,498,0,5,-93.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410020,3394995,497,0,6,-92.8
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410155,3395110,499,9,5,-95.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410045,3395020,498,0,7,-94.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410025,3395000,497,0,6,-92.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410085,3395060,497,0,5,-102.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410060,3395035,498,0,7,-96.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410050,3395005,498,0,6,-96.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,408985,3391900,498,0,5,-98.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,408995,3391890,498,0,6,-107.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409085,3391960,499,0,10,-89.15
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409095,3391950,499,0,10,-87.4
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409030,3391845,498,36,12,-91.83
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409005,3391880,498,0,6,-113.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409105,3391940,500,0,5,-82.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409070,3391965,499,0,5,-88.33
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409080,3391955,499,0,10,-88.75
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409075,3391970,499,0,5,-93.86
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409025,3391860,498,0,12,-94.38
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409015,3391870,498,0,12,-94.92
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409100,3391935,500,0,5,-89.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409010,3391865,498,0,5,-95.3
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409020,3391855,498,0,12,-94.31
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409090,3391945,499,0,10,-92.71
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409000,3391875,498,0,6,-106.25
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,408990,3391885,498,0,6,-103.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409035,3391850,498,36,12,-95.7
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407140,3396710,506,0,5,-104.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407630,3396880,505,0,7,-93.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409920,3394200,504,0,5,-94.0
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409605,3394515,505,18,5,-98.67
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409625,3394495,506,0,6,-94.6
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409185,3391650,496,0,2,-100.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409750,3394645,503,0,5,-103.5
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409640,3394595,504,0,5,-100.37
2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409780,3394775,501,0,5,-98.5
