Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409670,3386430,490,0,5,-78.33
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409740,3386520,490,0,5,-94.8
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409735,3386485,489,0,7,-88.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409665,3386435,489,0,5,-90.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409680,3386540,490,0,5,-85.13
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409625,3386475,488,24,12,-92.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409730,3386490,489,0,7,-93.7
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409720,3386500,489,0,7,-92.19
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409875,3386385,488,0,5,-99.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409750,3386510,490,0,14,-97.82
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409685,3386535,490,0,5,-79.77
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409605,3386455,489,0,12,-87.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409700,3386560,491,0,6,-78.38
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409710,3386550,490,0,6,-90.85
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409690,3386530,490,0,5,-77.39
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409715,3386545,490,0,6,-91.26
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409745,3386515,490,0,14,-97.46
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409695,3386525,490,0,5,-81.21
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409725,3386495,489,0,7,-92.68
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409705,3386555,491,0,6,-84.22
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409755,3386505,489,0,14,-99.8
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409790,3386510,489,0,5,-103.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409665,3386395,490,0,5,-86.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409670,3386390,490,0,5,-87.4
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409795,3386505,489,0,5,-106.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409760,3386500,489,6,5,-103.2
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409645,3386375,490,24,12,-86.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409530,3386720,491,0,6,-99.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409570,3386680,490,0,7,-93.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409585,3386645,491,0,10,-86.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409595,3386655,490,0,10,-90.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409590,3386660,490,0,5,-91.67
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409790,3387055,493,0,5,-98.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409680,3386985,492,51,5,-99.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409625,3386890,490,0,13,-103.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409620,3386885,490,0,13,-95.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409635,3386900,490,0,5,-94.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409630,3386895,490,0,5,-94.33
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409600,3386905,490,0,5,-99.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409785,3387050,493,0,13,-97.5
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409795,3387060,493,0,5,-108.0
1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409750,3386805,489,0,5,-92.0
