Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412805,3395205,502,21,5,-116.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412690,3395100,501,0,5,-109.86
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412815,3395215,502,0,5,-112.4
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412715,3395115,501,0,5,-102.3
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412705,3395105,501,0,5,-102.16
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412695,3395095,501,0,5,-104.07
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412825,3395225,502,0,5,-119.67
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412740,3395150,502,0,5,-114.5
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412655,3395055,502,0,5,-105.7
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412810,3395220,502,0,5,-110.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412720,3395130,502,0,5,-104.5
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412660,3395070,501,0,6,-108.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412665,3395065,501,0,12,-100.67
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412675,3395075,501,0,12,-110.67
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412800,3395210,502,21,5,-116.33
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412710,3395120,501,0,5,-104.89
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412640,3395050,502,0,6,-104.78
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412650,3395060,502,0,6,-99.83
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412700,3395110,501,0,13,-103.78
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412730,3395140,502,0,5,-112.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412645,3395045,502,0,6,-103.5
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412725,3395125,501,0,5,-104.67
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412685,3395085,501,0,5,-107.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412600,3395170,503,0,13,-97.6
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412580,3395150,503,18,6,-99.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412590,3395160,503,0,13,-111.0
2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412610,3395180,503,0,13,-100.5
