Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411190,3397770,503,0,5,-78.17
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411195,3397765,503,0,5,-76.43
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411180,3397780,503,0,5,-82.33
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411185,3397775,503,0,5,-78.0
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411150,3397810,503,0,5,-76.0
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411175,3397785,503,0,5,-77.0
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411280,3397660,503,6,7,-81.0
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411315,3397665,503,6,5,-75.63
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411225,3397755,504,21,6,-88.5
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411305,3397675,503,6,5,-77.93
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411235,3397745,504,0,6,-84.67
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411240,3397700,502,0,7,-69.67
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411260,3397720,504,0,6,-83.33
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411205,3397735,502,0,7,-74.14
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411285,3397655,503,6,5,-86.4
570901,411290.0,3397525.0,30,20,6,2,2585.0,10.2,506,15,5,411210,3397730,502,0,7,-74.0
