Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,409080,3379255,484,0,5,-62.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,409085,3379250,484,0,5,-66.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408490,3380820,486,83,5,-107.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408595,3380915,485,0,5,-106.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408500,3380830,485,83,10,-99.67
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408485,3380805,486,0,5,-80.86
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408545,3380865,485,0,5,-97.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408580,3380910,485,0,5,-99.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408750,3380760,486,0,5,-94.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408760,3380770,485,0,5,-98.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408670,3380680,487,0,7,-113.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408765,3380765,486,0,5,-108.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408530,3380860,485,0,6,-105.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408520,3380850,485,0,6,-100.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408790,3380800,484,0,5,-98.4
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408570,3380900,485,0,10,-101.67
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408480,3380810,486,0,5,-91.75
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408780,3380790,484,0,5,-95.83
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408785,3380785,484,0,5,-103.8
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408795,3380795,484,0,5,-94.67
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408550,3380880,485,0,5,-102.4
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408565,3380885,485,0,10,-105.92
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408575,3380895,485,0,10,-105.33
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408555,3380875,485,0,5,-105.8
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408525,3380845,485,0,6,-112.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408755,3380755,486,0,5,-100.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408540,3380870,485,0,5,-100.67
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408615,3380935,485,0,5,-110.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408505,3380825,486,83,5,-94.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408770,3380780,485,0,5,-103.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408585,3380905,485,0,5,-110.6
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408560,3380890,485,0,10,-110.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408485,3380820,486,0,5,-108.4
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408770,3380765,486,0,5,-104.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408495,3380810,486,0,5,-81.25
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408535,3380850,485,0,6,-96.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408490,3380805,486,0,5,-91.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408735,3380730,485,80,10,-103.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408755,3380750,486,0,5,-96.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408580,3380915,485,0,5,-97.33
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408795,3380790,484,0,5,-94.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408590,3380905,485,0,5,-105.4
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408550,3380865,485,0,5,-103.92
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408515,3380830,485,0,5,-94.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408130,3380125,480,0,14,-108.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408765,3380780,485,0,5,-99.29
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408575,3380890,485,0,10,-105.72
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408570,3380885,485,0,10,-107.24
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408480,3380815,486,0,5,-101.38
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408785,3380800,484,0,5,-103.57
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408525,3380860,485,0,6,-99.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408740,3380755,486,0,5,-99.33
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408555,3380870,485,0,5,-104.14
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408520,3380855,485,0,6,-105.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408545,3380880,485,0,5,-106.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408595,3380910,485,0,5,-105.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408540,3380875,485,0,5,-106.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408790,3380785,484,0,5,-89.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408615,3380930,485,0,5,-108.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408780,3380795,484,0,5,-96.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408760,3380775,485,0,5,-97.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408165,3380805,482,0,10,-96.71
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408175,3380815,482,0,10,-89.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408265,3380805,485,0,5,-100.28
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408310,3380860,486,0,6,-104.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408315,3380855,487,0,6,-109.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408275,3380815,485,0,5,-90.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408260,3380810,485,0,5,-100.17
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,407735,3380795,480,0,5,-95.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408185,3380765,482,82,5,-91.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408160,3380790,482,0,5,-88.33
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408170,3380800,482,0,5,-85.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408250,3380780,484,0,5,-91.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408260,3380790,484,0,5,-88.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408290,3380740,484,0,6,-99.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408270,3380800,485,0,5,-97.6
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408275,3380795,485,0,5,-92.58
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408265,3380785,484,0,5,-88.75
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408610,3380740,486,0,2,-94.5
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408570,3380780,486,0,5,-72.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408565,3380765,487,0,5,-99.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408575,3380775,486,0,2,-88.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408585,3380785,486,0,7,-81.08
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408665,3380865,485,0,2,-93.17
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408745,3380945,484,0,7,-113.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408580,3380790,486,0,2,-84.33
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408660,3380870,485,0,5,-92.67
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408650,3380860,486,0,6,-93.57
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408595,3380795,486,0,7,-68.18
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408590,3380800,486,0,7,-74.63
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408655,3380855,486,0,6,-92.6
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408645,3380845,486,0,6,-97.0
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408675,3380875,485,0,2,-109.75
3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408220,3380790,483,0,5,-90.4
