Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413955,3399095,501,0,6,-108.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412140,3395930,501,0,5,-97.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413945,3399085,501,0,6,-108.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412150,3395940,501,0,13,-95.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412145,3395925,501,0,5,-98.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413975,3399075,501,0,6,-105.71
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413965,3399065,501,0,5,-104.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413940,3399090,501,0,6,-107.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413960,3399070,501,0,5,-106.86
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413915,3399095,501,0,6,-103.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413885,3399080,501,0,5,-104.33
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413880,3399075,501,0,5,-99.8
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413870,3399085,501,0,6,-103.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413875,3399090,501,0,6,-103.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,411890,3395530,502,0,5,-104.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412225,3396115,502,18,5,-86.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412210,3396090,502,18,5,-89.67
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412180,3396160,505,18,5,-91.75
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412345,3395995,502,0,5,-106.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412215,3396085,502,18,13,-89.33
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412295,3396005,502,0,5,-98.75
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412355,3395985,503,72,5,-90.83
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412290,3396010,502,0,13,-89.11
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412340,3396000,502,0,5,-90.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412250,3396050,501,0,5,-97.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412265,3396075,502,0,5,-101.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412310,3396030,501,0,5,-97.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412240,3396060,501,18,5,-90.6
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412305,3396035,501,0,5,-97.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412350,3395990,503,72,5,-101.22
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412235,3396105,502,0,13,-97.56
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412230,3396110,502,18,13,-95.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412260,3396080,502,0,5,-89.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412300,3396040,501,0,10,-100.2
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412330,3396135,502,0,5,-98.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412230,3395955,505,0,5,-104.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412405,3396050,503,0,5,-81.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412340,3396145,502,0,5,-95.5
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412355,3396160,502,0,5,-89.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412350,3396155,502,0,5,-89.33
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412180,3395985,502,0,13,-91.8
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412185,3395990,502,0,5,-96.0
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412170,3395975,502,0,5,-91.25
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412190,3395995,502,0,5,-94.4
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412345,3396150,502,0,13,-95.75
337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412175,3395980,502,0,5,-96.2
