Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406780,3399960,507,0,5,-99.67
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406785,3399955,507,0,5,-93.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406585,3399700,510,5,5,-96.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406625,3399990,507,0,5,-105.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406530,3399905,510,0,6,-89.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406520,3399915,510,0,6,-98.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406475,3399970,511,0,5,-95.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406540,3399865,511,0,5,-93.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406545,3399870,511,0,5,-89.8
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406535,3399870,511,0,5,-90.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406540,3399855,511,0,5,-90.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406555,3399850,511,0,5,-88.73
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406545,3399860,511,0,5,-88.58
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406740,3399995,507,6,5,-96.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406755,3399990,507,0,5,-93.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406630,3399975,507,0,6,-110.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406645,3399980,507,6,5,-109.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406525,3399895,511,0,5,-100.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406530,3399890,511,0,5,-91.9
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406535,3399885,511,0,5,-93.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406560,3399695,510,0,13,-89.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406560,3399845,511,0,5,-84.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406650,3399970,508,0,6,-106.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406665,3399995,507,6,5,-92.67
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406660,3400000,507,0,5,-99.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406655,3399965,508,0,5,-108.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406580,3399710,510,0,13,-93.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406530,3399875,511,0,5,-95.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406550,3399855,511,0,5,-86.92
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406565,3399830,511,0,5,-90.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406535,3399880,511,0,5,-94.33
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406625,3399995,507,0,5,-106.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406720,3400000,507,0,5,-99.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406735,3399985,507,6,5,-105.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406685,3399925,508,0,5,-108.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406540,3399885,511,0,6,-94.33
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406525,3399910,510,0,6,-96.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406520,3399905,510,0,5,-94.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406525,3399890,511,0,5,-105.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406530,3399895,510,0,5,-94.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406465,3399990,511,0,5,-97.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406765,3399980,507,0,6,-96.67
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406775,3399970,507,0,5,-101.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406770,3399965,507,0,5,-100.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406765,3399995,507,0,5,-97.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406760,3400000,507,0,5,-92.2
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406770,3399990,507,0,5,-95.5
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406550,3399850,511,0,5,-92.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406555,3399845,511,0,5,-87.67
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406560,3399840,511,0,5,-86.8
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406545,3399855,511,0,5,-91.0
2310501,406520.0,3400150.0,30,120,3,3,2585.0,9.2,511,0,5,406540,3399860,511,0,5,-93.0
