Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414925,3399350,501,0,6,-87.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415015,3399280,503,0,13,-101.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414775,3399200,505,0,5,-88.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414905,3399290,503,9,6,-91.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415040,3399465,504,0,13,-93.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414915,3399300,502,0,6,-84.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414990,3399215,504,0,13,-85.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414740,3399125,507,9,5,-80.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414765,3399190,505,9,13,-97.4
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414955,3399340,502,0,7,-82.8
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414770,3399195,505,0,13,-92.2
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414860,3399085,506,0,7,-73.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414760,3399185,505,9,13,-95.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414965,3399230,505,0,13,-84.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414750,3399135,506,9,13,-90.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414795,3399180,505,9,13,-91.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414940,3399325,501,0,7,-75.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414850,3399115,506,9,6,-74.75
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414950,3399335,502,0,7,-79.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414845,3399110,506,9,6,-68.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414720,3399145,508,0,13,-92.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414920,3399345,501,0,5,-99.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414865,3399090,506,0,5,-85.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414855,3399120,506,0,6,-80.6
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414945,3399330,501,0,7,-82.25
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414875,3399100,506,0,5,-77.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414755,3399140,506,9,13,-96.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414780,3399165,506,9,5,-80.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414790,3399175,506,9,13,-87.17
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414890,3399290,503,9,13,-98.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414905,3399315,502,9,5,-88.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414780,3399200,505,0,5,-95.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414965,3399215,505,0,13,-84.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414875,3399105,506,0,5,-73.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414950,3399350,502,0,7,-79.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414830,3399070,506,0,6,-74.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414865,3399115,506,0,5,-76.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414920,3399340,501,0,6,-94.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415025,3399275,503,0,13,-99.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414910,3399310,502,9,6,-90.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415015,3399245,504,0,13,-95.4
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415010,3399250,504,0,13,-81.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414755,3399145,506,9,13,-93.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414740,3399160,506,0,13,-85.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414770,3399170,506,9,13,-88.67
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414765,3399175,505,9,13,-91.71
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414955,3399345,502,0,7,-79.4
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414845,3399095,506,9,6,-84.17
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414835,3399065,506,0,6,-66.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414855,3399085,506,0,5,-78.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415045,3399455,504,0,5,-97.33
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414935,3399325,501,0,5,-75.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415040,3399460,504,0,13,-94.43
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415050,3399450,504,0,5,-94.25
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414790,3399190,505,0,5,-90.6
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414860,3399120,506,0,6,-61.0
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414850,3399090,506,0,6,-70.25
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414730,3399130,507,9,5,-85.5
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414735,3399125,507,9,5,-90.75
2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414795,3399185,505,0,13,-85.5
