Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387750,3395775,535,0,11,-85.5
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,388155,3396020,534,0,5,-88.0
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387760,3395745,534,0,11,-84.56
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,388145,3396010,534,0,5,-92.8
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387730,3395795,535,0,11,-76.5
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387740,3395765,535,0,11,-81.17
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,388150,3396015,534,0,5,-85.67
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387695,3395840,535,0,5,-84.5
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387745,3395770,535,0,5,-82.83
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387715,3395820,535,0,5,-89.5
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387765,3395750,534,0,5,-85.0
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387680,3396560,536,0,14,-95.75
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387685,3396555,536,0,14,-96.67
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387690,3396550,536,0,5,-92.83
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387695,3396545,536,24,6,-92.8
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387510,3396225,537,0,8,-92.0
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387515,3396230,537,0,8,-89.0
3117001,387920.0,3395985.0,36,60,6,4,2585.0,9.2,535,45,5,387605,3396020,534,0,5,-79.5
