Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406570,3384020,486,0,7,-103.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406700,3384150,486,0,5,-100.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406670,3384120,486,0,5,-96.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406580,3384030,486,0,7,-104.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406660,3384110,486,0,5,-107.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406690,3384140,486,0,5,-95.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406680,3384130,486,0,5,-97.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406640,3384090,485,0,5,-100.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406710,3384160,486,0,5,-98.57
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406560,3384015,486,0,7,-109.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406715,3384150,486,0,5,-93.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406675,3384110,485,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406645,3384100,486,0,7,-99.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406705,3384160,486,0,7,-98.75
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406565,3384020,486,0,7,-103.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406700,3384155,486,0,7,-98.8
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406580,3384035,486,0,7,-100.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406680,3384135,486,0,7,-97.42
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406685,3384140,486,0,7,-96.6
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406640,3384095,486,0,5,-100.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406660,3384115,486,0,7,-94.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406585,3384040,486,0,7,-110.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406625,3384080,486,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406600,3384055,486,0,7,-99.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406620,3384075,486,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406665,3384120,486,0,7,-95.75
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407185,3384830,484,0,6,-92.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406855,3384410,487,6,5,-88.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406770,3384325,486,0,5,-80.8
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406760,3384335,486,0,5,-77.6
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406735,3384370,486,0,5,-90.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406730,3384365,486,0,15,-85.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406775,3384330,486,0,5,-82.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406655,3384565,488,12,15,-110.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406625,3384555,488,0,5,-110.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406610,3384530,488,0,5,-100.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406665,3384595,488,0,15,-102.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406600,3384540,488,6,5,-103.17
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406615,3384525,487,0,5,-102.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406595,3384505,487,0,5,-100.57
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406580,3384520,487,0,5,-98.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406585,3384515,487,0,5,-93.78
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406605,3384535,488,0,5,-100.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406590,3384510,487,0,5,-99.4
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406815,3384330,486,0,6,-83.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406920,3384615,486,0,5,-100.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407030,3384545,487,0,5,-95.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406850,3384365,487,6,6,-83.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406870,3384385,487,6,6,-85.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406855,3384370,487,6,6,-82.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407150,3384620,487,0,6,-94.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407160,3384590,487,0,5,-89.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407080,3384510,489,0,5,-94.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407060,3384530,488,0,5,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407085,3384505,489,0,5,-84.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407090,3384520,489,0,5,-95.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407065,3384525,488,0,5,-96.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407140,3384610,488,0,6,-92.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407075,3384535,488,0,5,-98.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406420,3384535,485,0,6,-102.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406540,3384575,487,0,5,-104.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406675,3384450,486,0,5,-92.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406505,3384620,487,0,6,-108.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406670,3384445,486,0,5,-95.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406640,3384475,487,0,6,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406545,3384580,487,0,5,-107.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406650,3384465,487,0,6,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406660,3384455,487,0,5,-90.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406835,3384155,486,0,5,-100.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406830,3384160,486,0,5,-90.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406970,3384300,487,0,5,-86.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406950,3384200,485,0,7,-73.42
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406900,3384230,486,0,7,-73.55
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406955,3384195,486,0,7,-75.3
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406910,3384240,486,0,7,-76.6
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407000,3384250,487,0,7,-77.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406915,3384235,486,0,7,-75.9
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406985,3384305,487,0,5,-78.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406960,3384290,487,0,5,-83.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406975,3384295,487,0,5,-82.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406980,3384310,487,0,5,-75.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406785,3384590,488,0,5,-100.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406780,3384585,488,0,5,-106.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406745,3384630,487,9,5,-105.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406955,3384440,487,0,5,-89.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406920,3384405,487,0,5,-91.4
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406925,3384410,487,0,5,-96.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406770,3384575,488,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406775,3384580,488,0,5,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406790,3384595,488,0,5,-97.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406840,3384155,486,0,5,-103.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406875,3384130,486,18,13,-84.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406955,3384210,485,6,7,-76.86
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406945,3384220,485,0,7,-82.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406850,3384145,486,0,5,-98.75
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406925,3384240,486,0,7,-74.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406940,3384215,485,0,7,-73.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406920,3384235,486,0,7,-76.09
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406950,3384205,485,0,7,-74.39
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406930,3384225,485,0,7,-73.23
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406985,3384260,486,0,7,-82.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406990,3384245,487,0,7,-83.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406975,3384270,486,0,5,-81.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406935,3384230,485,0,7,-78.49
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406960,3384275,486,0,5,-81.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407015,3384310,486,0,6,-72.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406570,3384635,488,0,5,-110.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406560,3384625,488,0,5,-107.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406565,3384630,488,0,5,-105.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406655,3384560,488,12,15,-107.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406640,3384435,487,0,5,-89.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406480,3384595,486,0,6,-99.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406445,3384560,485,0,6,-101.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406670,3384405,486,0,5,-92.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406440,3384555,485,0,6,-107.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406655,3384430,486,0,5,-94.11
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406675,3384410,486,0,15,-92.31
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406665,3384420,486,0,5,-94.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406660,3384415,486,0,5,-88.17
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406645,3384440,487,0,5,-94.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406600,3384395,488,0,5,-103.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406690,3384465,487,0,6,-102.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407170,3384995,486,0,6,-93.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407185,3384970,486,0,6,-94.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407155,3385180,493,0,5,-102.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407175,3385030,487,0,6,-87.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407190,3385005,486,0,6,-95.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407185,3385020,487,0,6,-90.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407165,3384650,487,0,6,-94.67
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407160,3384645,487,0,6,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407170,3384655,487,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407065,3384635,487,0,5,-98.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407145,3384555,488,0,6,-94.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406795,3384610,487,0,6,-100.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406905,3384420,487,0,6,-90.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406915,3384410,487,0,6,-95.17
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406900,3384415,487,0,6,-87.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406775,3384630,487,9,5,-89.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406910,3384405,487,0,6,-91.23
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406785,3384620,487,0,6,-96.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406960,3384355,487,0,13,-76.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406970,3384345,487,0,5,-90.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406790,3384605,487,0,6,-98.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406775,3384340,486,0,5,-85.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406765,3384330,486,0,5,-81.2
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406720,3384365,485,0,15,-88.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406760,3384325,486,0,5,-83.56
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407000,3384565,486,0,6,-97.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406725,3384370,485,0,15,-84.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406440,3384645,487,0,5,-99.33
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406875,3384440,487,0,5,-78.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406465,3384670,488,0,5,-105.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406780,3384600,487,0,6,-100.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406925,3384415,487,0,5,-94.83
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406945,3384435,487,0,5,-88.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406930,3384410,487,0,5,-94.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406920,3384420,487,0,6,-93.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406935,3384405,487,0,5,-93.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406745,3384635,487,9,5,-100.0
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406955,3384425,487,0,5,-95.5
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,407170,3384700,486,0,6,-94.25
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406690,3384170,485,0,5,-95.58
2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406710,3384190,485,0,5,-94.4
