Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408140,3392770,497,0,5,-106.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-102.57
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-104.33
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-118.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-118.17
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-99.67
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-107.6
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-105.83
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408220,3392850,499,0,7,-108.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-102.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.75
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-119.33
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-97.7
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-99.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408170,3392645,497,0,7,-103.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408160,3392655,497,0,7,-100.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408195,3392670,497,0,2,-98.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408220,3392715,496,0,2,-108.2
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408185,3392680,497,0,5,-110.33
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408175,3392650,497,0,7,-99.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408235,3392710,496,0,2,-104.33
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408225,3392720,496,0,2,-102.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407120,3389255,499,0,11,-104.33
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407140,3389275,498,0,5,-88.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407255,3389290,498,0,5,-102.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407130,3389245,498,0,11,-91.5
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407150,3389265,498,0,5,-90.0
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407230,3389345,499,0,11,-100.6
2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407210,3389325,498,0,6,-106.5
