Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411360,3402145,507,0,5,-107.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411315,3402690,503,0,6,-113.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411670,3402965,502,0,6,-105.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411305,3402700,503,0,7,-112.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411285,3402720,503,0,6,-111.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411280,3402715,503,0,6,-115.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411295,3402710,503,0,6,-111.75
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411290,3402705,503,0,6,-110.39
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411300,3402695,503,0,6,-110.63
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411500,3402815,503,0,5,-100.75
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411495,3402830,503,0,5,-102.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411660,3402975,503,0,5,-104.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411275,3402570,503,0,6,-116.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411665,3402980,503,0,5,-105.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411490,3402825,503,0,5,-107.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412755,3402050,507,0,5,-79.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411960,3402835,501,0,5,-101.75
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412525,3402120,506,0,5,-92.25
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411805,3402360,504,0,5,-98.56
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412555,3402090,507,0,5,-101.8
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411790,3402365,504,0,5,-96.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412510,3402125,505,6,6,-95.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412505,3402140,504,0,5,-96.82
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411800,3402355,504,0,5,-95.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412460,3401695,519,0,6,-87.8
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412545,3402100,506,6,5,-98.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412485,3402160,503,0,5,-88.13
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412550,3402085,507,6,5,-102.25
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412090,3402705,501,0,5,-102.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412490,3402145,504,0,5,-94.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411965,3402840,501,0,5,-96.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412495,3402150,504,0,5,-91.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412465,3401700,518,0,6,-85.09
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412540,3402095,507,6,5,-95.4
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412530,3402105,506,6,5,-94.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412470,3401685,518,0,6,-87.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412080,3402715,501,0,5,-96.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412515,3402130,505,0,13,-90.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412520,3402115,506,6,5,-98.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412535,3402110,506,0,5,-94.25
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412480,3402155,503,0,5,-100.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411815,3402350,504,0,5,-96.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412600,3401945,511,0,5,-60.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412510,3402055,507,0,5,-92.17
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412465,3401770,516,0,6,-82.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412460,3401765,516,0,6,-82.63
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412515,3402060,507,0,5,-82.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412455,3401800,514,0,6,-82.73
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412450,3401795,514,0,6,-80.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412480,3402065,507,0,5,-80.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412505,3402050,507,0,5,-79.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412495,3402080,506,0,5,-100.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412485,3402070,507,0,5,-92.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411280,3402270,505,0,6,-114.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412500,3402775,503,0,5,-111.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412460,3402335,500,0,6,-90.85
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412445,3402360,500,0,5,-85.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412740,3402695,501,0,15,-98.83
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412465,3402340,500,0,6,-93.2
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412750,3402685,501,0,15,-96.25
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412755,3402690,501,0,15,-95.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412645,3402640,501,0,5,-93.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412745,3402700,501,6,15,-101.17
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412225,3402420,500,6,5,-88.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412235,3402410,500,0,5,-82.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412640,3402635,501,0,5,-89.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412440,3402355,500,0,13,-88.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412310,3403000,500,0,10,-103.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411395,3402155,506,0,5,-111.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411385,3402145,506,0,5,-111.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412985,3402840,501,0,6,-102.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412995,3402830,501,0,15,-103.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412990,3402825,501,0,15,-105.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411320,3402795,502,0,6,-108.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411270,3402845,501,0,7,-106.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411300,3402735,503,0,6,-111.61
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411255,3402870,501,0,7,-104.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411290,3402745,502,0,6,-111.02
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411280,3402755,502,0,6,-113.6
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411295,3402750,502,0,6,-108.06
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411305,3402740,503,0,7,-106.58
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411205,3402840,501,0,7,-100.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411285,3402760,502,0,6,-109.55
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411260,3402855,501,0,7,-100.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411210,3402825,502,0,7,-105.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411310,3402725,503,0,6,-108.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411250,3402865,501,0,7,-98.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411315,3402730,503,0,6,-114.67
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411325,3402800,502,0,6,-108.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411780,3402895,501,0,6,-107.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412445,3402740,503,0,5,-107.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412240,3402615,502,0,5,-104.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412445,3401735,518,0,5,-84.33
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,411790,3402350,504,0,5,-98.4
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412565,3402175,505,0,13,-80.5
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412460,3401760,516,0,6,-81.88
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412450,3401730,518,0,5,-87.0
289101,412655.0,3401885.0,17,300,3,3,2585.0,16.2,515,0,5,412510,3402110,506,0,5,-95.0
