Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412905,3392150,496,9,13,-99.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412810,3392055,497,6,5,-118.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412885,3392130,497,0,5,-89.2
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412900,3392145,496,9,5,-98.33
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412940,3392105,496,0,13,-90.83
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412950,3392115,496,0,5,-89.76
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412930,3392095,497,0,13,-92.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412890,3392135,497,0,5,-95.14
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412895,3392140,496,9,5,-93.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412945,3392110,496,0,5,-91.2
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412935,3392100,496,0,5,-90.65
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412920,3392085,497,18,13,-95.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412880,3392125,497,0,5,-103.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412955,3392120,497,0,5,-89.37
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412925,3392090,497,18,13,-93.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413520,3396485,501,0,5,-98.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413525,3396490,501,0,5,-100.14
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413600,3396725,499,0,6,-104.33
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413690,3396655,501,0,5,-95.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413605,3396730,499,0,5,-100.33
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413200,3396400,502,0,5,-104.2
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413485,3396815,500,69,7,-84.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413515,3396825,499,0,6,-98.83
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413525,3396845,499,0,5,-86.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413500,3396910,501,0,5,-91.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413515,3396915,500,0,6,-91.4
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413505,3396905,500,0,5,-86.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413510,3396920,501,0,6,-94.75
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413520,3396850,499,0,5,-88.25
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413485,3396885,500,0,5,-96.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413495,3396895,500,0,10,-97.25
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412740,3391805,494,0,13,-121.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412725,3391830,494,0,13,-118.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412730,3391835,494,0,13,-121.25
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413075,3392175,499,21,5,-109.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412950,3392060,497,0,5,-103.67
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412905,3392005,497,18,5,-109.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412955,3392055,497,0,5,-99.75
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413070,3392180,499,0,5,-102.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412930,3392080,497,18,5,-89.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412945,3392045,497,18,5,-78.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413065,3392165,498,21,12,-104.67
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412875,3392135,497,0,13,-89.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412900,3392010,497,0,5,-104.67
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412915,3392015,497,18,5,-101.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412935,3392075,497,0,5,-87.6
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412920,3392070,497,0,5,-96.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412910,3392020,497,0,13,-101.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412910,3392050,498,18,13,-107.33
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,413085,3392195,499,21,12,-113.0
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412915,3392045,498,18,13,-102.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412870,3392090,497,0,5,-101.5
2858901,413025.0,3392000.0,26,240,9,4,2585.0,12.2,494,9,13,412950,3392010,497,0,5,-96.03
