Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405455,3390115,500,21,6,-105.5
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405095,3389755,498,36,6,-115.0
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405100,3389730,498,0,5,-105.5
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405480,3390150,499,0,7,-86.5
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405440,3390110,500,21,6,-107.0
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-89.53
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-91.52
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-90.36
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-89.4
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-91.33
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405485,3390145,499,0,6,-100.0
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-88.29
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405515,3390135,500,0,5,-91.8
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405445,3390105,500,0,5,-88.63
1736501,405315.0,3390030.0,18,180,3,3,2585.0,9.2,500,0,12,405510,3390140,499,18,6,-95.5
