Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,398720,3393245,511,0,5,-104.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,398720,3393255,511,0,5,-104.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401595,3389275,498,0,15,-103.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401590,3389280,498,0,15,-106.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401565,3389260,498,0,15,-101.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401585,3389280,498,0,15,-103.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402930,3389980,497,0,12,-99.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402955,3389995,496,0,12,-111.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402945,3389985,496,0,12,-102.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402320,3389675,498,0,13,-98.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402310,3389685,498,0,5,-102.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402325,3389680,499,0,13,-100.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402510,3389770,496,0,5,-93.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402515,3389765,496,0,5,-104.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401750,3389645,501,0,5,-95.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401680,3389635,501,0,6,-97.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401690,3389625,501,0,7,-94.8
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389630,501,0,6,-93.87
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401700,3389615,501,0,6,-95.11
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401710,3389605,501,0,5,-97.13
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401715,3389610,501,0,5,-98.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401705,3389620,501,0,5,-95.65
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401685,3389640,501,0,6,-95.11
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401740,3389485,500,0,6,-75.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401735,3389520,500,0,5,-74.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401640,3389585,501,0,5,-94.22
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401650,3389595,501,0,5,-86.68
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401645,3389590,501,0,5,-88.7
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401655,3389600,501,0,5,-91.3
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401675,3389580,501,0,5,-90.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401730,3389515,500,0,6,-75.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389480,501,0,5,-72.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401715,3389460,500,0,5,-70.07
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401710,3389455,500,0,5,-60.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401720,3389505,500,0,6,-71.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401725,3389510,500,6,7,-69.6
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401795,3389355,501,0,6,-83.82
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401865,3389425,499,0,5,-77.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401785,3389345,501,0,6,-78.94
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401800,3389290,501,0,5,-91.73
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401765,3389325,500,0,5,-86.09
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401775,3389335,500,0,5,-82.86
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401860,3389430,499,0,12,-78.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401855,3389415,500,0,5,-80.15
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401840,3389410,500,0,5,-75.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401810,3389300,501,0,7,-96.14
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401815,3389295,501,0,6,-99.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401780,3389350,500,0,6,-81.56
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401820,3389310,501,39,5,-100.06
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401835,3389315,501,0,5,-97.57
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401830,3389320,501,0,5,-98.63
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401825,3389305,501,39,5,-96.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401805,3389285,501,0,6,-93.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401850,3389420,500,0,12,-76.71
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401770,3389340,500,0,5,-83.45
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401845,3389405,500,0,5,-76.7
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401790,3389360,500,0,6,-82.55
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401760,3389330,500,0,5,-89.23
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401595,3389580,500,0,5,-90.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401585,3389570,500,0,5,-92.55
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401590,3389575,500,0,5,-92.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401580,3389565,500,0,5,-95.13
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401480,3389505,501,0,5,-94.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401485,3389510,501,0,5,-94.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401535,3389560,500,0,5,-95.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402205,3389735,498,0,6,-95.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402210,3389730,498,0,6,-93.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402200,3389740,498,0,7,-93.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402195,3389735,498,0,5,-98.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401895,3389430,498,0,6,-79.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401840,3389395,500,0,5,-82.71
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401810,3389345,501,0,5,-87.17
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401820,3389335,501,39,5,-90.38
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401815,3389350,501,39,5,-89.28
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401765,3389320,500,0,5,-85.15
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401835,3389330,501,0,12,-97.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401795,3389290,500,0,5,-91.82
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401785,3389300,500,0,13,-91.21
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401790,3389285,500,0,5,-93.89
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401890,3389425,499,0,13,-80.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401845,3389400,500,0,5,-84.7
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401830,3389325,501,0,5,-90.57
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401780,3389295,500,0,5,-95.23
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401775,3389310,500,0,5,-89.62
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401880,3389435,499,0,12,-79.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401800,3389355,501,0,5,-82.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401760,3389315,500,0,5,-91.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401770,3389305,500,0,5,-89.1
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401805,3389360,501,0,5,-85.62
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401855,3389390,500,0,5,-83.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401260,3389470,499,6,5,-111.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402575,3389795,497,0,13,-107.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401490,3389250,499,0,5,-113.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401345,3389435,498,0,5,-106.2
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401475,3389225,499,0,5,-109.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401470,3389230,499,0,5,-108.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401495,3389245,499,0,5,-108.2
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401340,3389440,498,0,5,-108.7
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401450,3389210,498,0,5,-112.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401350,3389430,498,0,5,-108.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401440,3389220,498,0,5,-112.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402205,3389710,498,0,5,-94.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402195,3389740,498,0,5,-87.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402985,3390000,497,0,5,-100.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402980,3389995,497,0,5,-102.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401275,3389555,499,0,6,-100.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401605,3389655,500,0,7,-103.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401815,3389445,500,0,7,-79.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401655,3389605,501,0,5,-92.1
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401670,3389630,501,0,5,-97.09
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401650,3389610,501,0,5,-89.89
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401665,3389635,501,0,5,-95.2
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401645,3389615,501,0,5,-97.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401675,3389625,501,0,5,-93.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402845,3389915,496,0,13,-106.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402305,3389660,498,0,13,-103.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402290,3389665,498,0,5,-99.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402340,3389695,499,0,13,-94.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402355,3389690,499,0,5,-97.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401270,3389475,499,0,5,-107.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401265,3389470,499,0,5,-109.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401220,3389505,499,0,7,-100.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401685,3389530,501,0,5,-76.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401700,3389545,501,0,5,-83.97
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389540,501,0,5,-84.12
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401690,3389535,501,0,5,-76.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401705,3389550,501,0,6,-82.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401805,3389650,499,0,5,-96.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401710,3389555,501,6,7,-79.36
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401715,3389560,501,6,6,-87.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401360,3389180,498,0,13,-104.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401565,3389295,498,0,5,-95.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401590,3389310,499,0,5,-95.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401370,3389170,498,0,13,-108.71
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401395,3389185,497,0,13,-110.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401570,3389290,498,0,5,-103.63
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401390,3389190,497,0,13,-110.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401575,3389285,498,0,15,-101.77
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401595,3389305,499,0,5,-100.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401365,3389175,498,0,13,-110.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402820,3389925,496,0,12,-107.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402970,3389995,496,0,5,-100.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402960,3389985,496,0,5,-107.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402965,3389990,496,0,5,-103.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402975,3390000,497,0,5,-103.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401380,3389530,499,0,7,-95.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401385,3389525,499,0,6,-96.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401325,3389505,499,0,5,-98.56
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401320,3389510,499,0,5,-98.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401295,3389475,498,0,6,-107.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401340,3389490,499,0,6,-96.2
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401345,3389485,499,0,6,-102.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401330,3389520,499,0,6,-105.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401630,3389690,500,0,5,-101.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401700,3389620,501,0,6,-96.62
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401690,3389630,501,0,6,-91.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401685,3389635,501,0,6,-94.63
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401705,3389615,501,0,6,-95.24
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389625,501,0,6,-93.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401755,3389645,501,0,12,-96.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401710,3389610,501,0,13,-96.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401715,3389605,501,0,5,-93.57
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401680,3389640,501,0,6,-93.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401690,3389370,500,0,5,-69.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401615,3389285,499,0,15,-94.67
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401710,3389390,500,0,6,-56.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401625,3389315,500,0,15,-95.1
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401705,3389395,500,0,6,-62.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401735,3389405,500,0,6,-69.4
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401665,3389355,501,0,5,-90.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401600,3389300,499,0,15,-96.57
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401725,3389415,500,0,6,-64.94
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401835,3389185,502,0,6,-100.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401630,3389310,500,0,15,-96.2
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389365,500,0,5,-74.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401675,3389345,501,0,5,-88.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401670,3389350,501,0,5,-86.22
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401720,3389420,500,0,6,-63.27
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401655,3389325,501,0,15,-93.38
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401730,3389410,500,0,6,-62.31
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401740,3389440,500,0,6,-68.4
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401645,3389335,501,0,5,-88.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401750,3389430,500,0,6,-66.73
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401715,3389385,500,0,5,-64.36
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401745,3389435,500,0,6,-67.18
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401640,3389340,500,0,5,-92.8
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401650,3389330,501,0,5,-93.57
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401635,3389305,500,0,15,-96.17
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401755,3389425,500,0,6,-69.4
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401605,3389295,499,0,15,-97.17
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401610,3389290,499,0,15,-98.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401620,3389320,500,0,5,-92.75
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402190,3389795,499,0,6,-100.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401750,3389625,501,0,12,-103.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401695,3389650,501,0,6,-96.5
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401740,3389635,501,0,12,-100.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401680,3389655,501,0,6,-99.31
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401720,3389615,501,0,5,-97.33
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401660,3389715,501,0,6,-101.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401685,3389660,501,0,6,-95.25
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401690,3389645,501,0,6,-95.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401655,3389690,500,0,5,-101.0
1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401670,3389615,501,0,5,-95.0
