Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409570,3378740,482,0,5,-90.5
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409330,3378660,480,0,6,-75.79
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409340,3378670,480,0,6,-70.31
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409350,3378680,480,0,6,-67.71
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409295,3378695,480,0,5,-83.5
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409300,3378710,480,0,5,-87.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409320,3378650,480,0,5,-76.97
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409335,3378655,480,0,7,-75.5
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409345,3378665,480,0,6,-67.68
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409310,3378720,481,0,5,-85.45
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409315,3378715,481,0,5,-87.58
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409325,3378645,480,0,6,-76.92
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409285,3378685,480,0,5,-89.11
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409280,3378690,480,0,5,-90.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409390,3378640,481,0,5,-68.23
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409305,3378705,480,0,5,-82.43
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409395,3378635,481,0,5,-65.22
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409290,3378700,480,0,5,-89.67
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409380,3378630,481,0,5,-63.4
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409275,3378560,479,0,5,-75.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409965,3378625,479,0,5,-105.67
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409960,3378630,479,0,5,-98.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409295,3378535,478,15,5,-92.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409315,3378555,479,0,6,-90.48
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409305,3378545,479,0,6,-91.81
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409300,3378550,479,0,5,-91.25
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409310,3378560,479,0,6,-86.88
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409980,3378650,478,0,6,-99.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409970,3378680,479,0,6,-103.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,408235,3378545,479,0,14,-110.0
311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409625,3378475,477,0,5,-118.5
