Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409360,3398525,506,0,5,-100.5
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409580,3398665,507,0,6,-89.67
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409555,3398720,507,0,6,-92.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409540,3398705,507,0,5,-89.5
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409570,3398655,507,0,6,-87.58
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409545,3398710,507,0,6,-93.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409560,3398645,508,0,6,-85.76
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409440,3398605,506,0,5,-90.38
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409525,3398690,507,0,5,-92.3
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409535,3398700,507,0,13,-95.78
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409330,3398415,502,60,6,-91.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409565,3398650,508,0,6,-86.95
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409410,3398495,506,0,6,-88.5
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409575,3398660,507,0,6,-86.88
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409550,3398715,507,0,6,-91.5
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409345,3398430,503,0,6,-89.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409520,3398685,507,0,13,-90.4
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409530,3398695,507,0,5,-94.43
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409445,3398610,506,0,5,-85.5
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409360,3398220,501,0,5,-94.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409820,3398350,506,0,5,-105.6
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409865,3398305,505,0,5,-99.33
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409790,3398400,506,0,5,-104.25
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409835,3398355,506,0,5,-96.75
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409860,3398310,505,0,5,-95.67
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409795,3398395,506,0,5,-105.6
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409830,3398360,506,0,5,-103.71
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409870,3398320,505,0,6,-98.25
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409905,3398265,504,0,6,-98.0
1548301,409540.0,3398585.0,4,220,3,4,2585.0,18.2,507,0,5,409780,3398560,505,72,5,-101.0
