Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411880,3384820,481,0,5,-97.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,412060,3384680,480,0,5,-102.33
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411505,3384630,481,0,5,-96.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411260,3388425,496,0,5,-105.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411265,3388430,496,0,5,-103.83
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411255,3388420,496,0,11,-103.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411275,3388440,497,0,6,-107.33
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411280,3388365,491,0,6,-107.11
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411270,3388435,497,0,6,-105.25
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411290,3388375,491,0,6,-104.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411320,3388325,489,27,5,-107.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411285,3388370,491,0,6,-106.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411295,3388380,491,0,6,-107.71
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411890,3384770,482,0,10,-101.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411910,3384790,482,0,5,-106.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411880,3384780,482,0,10,-106.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411860,3384760,482,0,5,-106.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411900,3384800,481,0,5,-101.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411875,3384745,482,0,5,-108.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411200,3389315,494,0,5,-96.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411365,3389160,492,0,13,-91.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411370,3389145,491,0,5,-87.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411265,3389340,492,9,5,-87.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411255,3389350,493,0,6,-91.57
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411260,3389335,493,0,5,-91.42
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411210,3389305,494,21,5,-91.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411245,3389360,494,0,6,-91.29
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411270,3389325,492,9,5,-88.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411235,3389290,493,0,6,-90.84
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411220,3389295,493,0,13,-93.07
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411230,3389285,493,0,6,-87.57
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411240,3389355,494,0,7,-90.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411250,3389345,493,0,6,-89.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411215,3389310,494,21,12,-88.17
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411225,3389300,493,0,5,-89.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411390,3389125,491,0,5,-85.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411255,3388935,491,0,6,-91.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411190,3389360,495,0,5,-85.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411260,3388525,499,0,13,-97.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411820,3384735,483,0,5,-106.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411660,3384895,481,0,2,-90.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411530,3384865,481,0,2,-86.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411800,3384755,483,0,5,-105.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411545,3384860,481,0,2,-100.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411810,3384745,483,0,5,-101.38
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411815,3384750,483,0,5,-104.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411685,3384720,484,0,5,-101.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411665,3384880,481,0,2,-98.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411275,3388595,496,0,6,-93.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411295,3384630,484,0,5,-93.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411300,3384615,483,0,5,-90.29
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411260,3388745,493,0,6,-91.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411255,3388740,493,0,6,-81.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411245,3389455,497,0,6,-93.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411215,3389485,498,0,5,-91.33
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411240,3389460,497,0,6,-90.0
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411235,3389505,496,0,6,-91.2
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411250,3389450,497,0,6,-91.75
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411225,3389515,496,0,6,-93.25
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411210,3389490,498,21,12,-92.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411600,3385110,483,6,5,-103.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411305,3384765,483,0,6,-108.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411635,3385095,483,0,5,-104.75
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411630,3385100,483,0,5,-98.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411605,3385105,483,6,5,-110.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411200,3389970,492,0,6,-93.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411210,3389980,492,0,6,-100.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411300,3389245,492,9,5,-93.67
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411335,3389240,491,0,5,-82.25
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411330,3389235,491,0,5,-102.33
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411315,3389260,491,0,5,-96.5
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411305,3389250,492,9,5,-99.86
501901,411270.0,3389060.0,26,330,9,5,2585.0,12.2,493,0,5,411350,3389215,491,0,5,-93.8
