Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409285,3394815,504,5,5,-99.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409315,3394825,503,0,5,-91.7
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409350,3394870,501,0,12,-104.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409435,3394785,500,90,6,-102.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409310,3394830,503,0,13,-91.38
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409305,3394835,503,0,13,-89.6
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,411965,3395905,499,0,5,-102.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,411950,3395860,499,0,5,-104.5
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409450,3394850,500,0,5,-99.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409515,3394825,500,6,6,-100.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409475,3394865,500,0,13,-92.5
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409445,3394855,500,0,5,-92.0
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409440,3394860,500,0,5,-93.5
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409555,3394785,500,0,5,-99.5
2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409525,3394775,500,0,5,-90.76
