Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407580,3390535,499,0,5,-100.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407560,3390555,499,0,5,-97.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407565,3390560,499,0,5,-95.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407620,3390415,498,0,5,-84.77
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390465,496,0,5,-84.7
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407610,3390425,498,0,7,-85.89
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407630,3390405,497,0,5,-89.56
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390475,496,0,5,-83.04
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407675,3390450,496,0,11,-75.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407665,3390460,496,0,5,-83.08
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407600,3390435,498,0,5,-87.07
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407625,3390420,497,0,5,-85.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407615,3390430,497,0,7,-88.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407655,3390470,496,0,5,-84.86
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407570,3390545,499,6,5,-99.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407605,3390440,498,0,5,-88.75
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407645,3390480,496,0,5,-79.71
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407660,3390455,496,0,5,-80.9
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407635,3390410,497,0,6,-86.79
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390605,498,0,12,-105.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407575,3390550,499,0,5,-96.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407670,3390445,496,0,11,-79.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407445,3390335,500,0,5,-85.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407515,3390385,501,0,5,-91.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390210,496,0,13,-96.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390220,496,57,13,-96.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390390,501,0,5,-88.67
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407400,3390300,501,0,7,-88.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407440,3390340,500,0,5,-82.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407460,3390360,500,0,5,-84.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407485,3390375,500,0,5,-78.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407505,3390395,501,0,5,-85.14
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407500,3390400,500,0,5,-89.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407620,3390605,499,24,5,-93.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390415,500,0,6,-88.75
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407515,3390420,500,0,6,-88.67
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407540,3390685,499,0,6,-112.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407500,3390405,500,0,6,-83.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407535,3390720,500,0,6,-112.75
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407600,3390625,498,0,13,-99.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407595,3390660,498,24,5,-98.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407355,3390260,501,0,5,-88.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407485,3390430,499,0,6,-94.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407565,3390355,500,66,5,-90.17
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407520,3390400,501,0,5,-86.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407575,3390345,499,66,5,-97.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407365,3390235,502,0,5,-86.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407525,3390395,501,0,5,-89.67
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407625,3390295,496,9,5,-98.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407545,3390375,501,0,5,-87.25
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407645,3390275,496,0,5,-97.92
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407550,3390370,501,0,5,-100.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407555,3390365,501,69,5,-90.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407570,3390350,499,66,5,-89.86
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407560,3390360,500,66,5,-91.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407630,3390290,496,0,11,-97.6
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390270,496,0,5,-95.6
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390280,496,0,11,-100.75
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407635,3390285,496,0,5,-100.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407540,3390380,501,0,5,-96.67
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407370,3390230,502,0,5,-84.0
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407655,3390265,496,0,6,-100.75
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407530,3390390,501,0,5,-91.33
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407535,3390385,502,0,5,-88.5
221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407605,3390315,497,9,5,-96.5
