Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412655,3386450,486,0,5,-99.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411710,3389520,495,0,5,-95.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411655,3389695,495,0,5,-84.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389620,493,0,5,-81.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411705,3389505,495,0,5,-69.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411730,3389460,495,0,13,-82.25
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411745,3389465,495,15,13,-79.75
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411640,3389690,496,0,6,-82.6
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411690,3389500,494,9,7,-84.25
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411740,3389470,495,0,13,-76.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389610,492,0,5,-83.44
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411695,3389495,494,0,5,-75.8
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411680,3389490,494,9,7,-81.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411735,3389455,495,0,13,-88.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411565,3389605,492,0,5,-83.42
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411755,3389475,495,15,13,-95.8
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411585,3389625,493,0,5,-82.17
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411575,3389615,492,0,5,-83.25
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411660,3389710,495,0,6,-94.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411665,3389705,494,15,6,-85.75
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411645,3389685,496,0,5,-79.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411750,3389480,495,15,13,-101.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411550,3389435,494,0,5,-81.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411545,3389430,494,0,5,-78.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411565,3389370,492,0,5,-80.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411555,3389440,494,0,5,-84.67
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411595,3389400,492,0,5,-75.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389375,492,0,5,-76.75
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411580,3389385,492,0,5,-82.58
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411590,3389395,492,0,5,-77.9
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411575,3389380,492,0,5,-82.67
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411585,3389390,492,0,5,-81.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389365,492,0,5,-78.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,410240,3390240,497,27,13,-101.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411720,3389465,496,0,13,-88.67
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411670,3389695,494,15,5,-89.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389625,493,21,5,-85.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411635,3389740,495,0,13,-114.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411590,3389615,492,0,5,-86.73
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411690,3389515,494,0,5,-75.8
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411650,3389715,495,0,5,-86.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411580,3389605,492,0,5,-82.27
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411630,3389735,495,0,5,-90.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411760,3389585,494,0,13,-107.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411595,3389620,492,0,5,-83.75
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411755,3389460,495,15,5,-88.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411730,3389475,495,0,13,-88.88
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411735,3389480,495,0,13,-88.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411585,3389610,492,0,5,-84.14
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411660,3389685,495,15,5,-88.17
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411685,3389510,494,9,5,-81.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411565,3389630,493,21,5,-86.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411725,3389470,495,0,13,-87.67
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389635,494,21,5,-100.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411700,3389485,495,0,5,-78.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411705,3389490,495,0,5,-76.6
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411665,3389690,495,15,5,-83.75
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411695,3389520,494,0,5,-80.67
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411710,3389495,495,0,5,-71.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412730,3386445,486,0,6,-75.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412735,3386450,486,0,5,-80.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412785,3386440,486,0,12,-67.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411330,3389530,492,0,5,-99.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411315,3389585,494,18,5,-93.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411385,3389675,491,0,6,-95.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411340,3389560,493,0,5,-98.57
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411355,3389545,492,0,6,-97.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411350,3389550,492,0,5,-100.09
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411435,3389625,492,0,7,-94.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411380,3389680,491,0,6,-94.33
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411410,3389610,492,0,7,-89.71
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411370,3389650,492,0,5,-111.0
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411405,3389615,492,0,7,-89.8
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411400,3389620,492,0,7,-91.22
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411415,3389605,492,0,5,-88.83
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411345,3389555,492,0,5,-96.94
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411360,3389660,492,0,7,-93.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411430,3389630,492,0,7,-93.4
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,413050,3386425,487,0,5,-102.5
2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,413060,3386415,487,0,5,-96.5
