Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413480,3393615,498,0,5,-86.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415705,3398040,503,0,6,-97.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415715,3398030,503,0,6,-112.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415730,3398045,503,0,5,-99.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413340,3394120,501,0,5,-83.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413295,3394125,502,0,5,-80.36
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413300,3394160,501,0,5,-81.19
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413105,3394515,500,0,6,-90.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413090,3394490,501,0,6,-94.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413285,3394135,502,0,5,-82.43
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413280,3394140,502,0,13,-79.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394085,501,0,6,-81.21
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413290,3394130,502,0,5,-79.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413325,3394095,501,0,5,-84.4
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413035,3394425,501,0,6,-94.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413030,3394430,501,0,6,-90.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413320,3394100,501,0,5,-81.88
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413330,3394090,501,0,6,-82.52
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413305,3394155,501,0,6,-82.81
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3393990,500,0,11,-84.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413010,3394410,501,0,5,-99.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413310,3394150,501,0,6,-84.3
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413315,3394145,501,0,6,-81.79
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413115,3394505,500,0,6,-93.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413125,3393975,500,57,11,-96.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3394065,502,0,5,-83.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415735,3398055,503,0,5,-96.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415730,3398060,503,0,5,-106.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413460,3393625,497,0,13,-92.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413470,3393635,498,0,5,-91.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415680,3397915,504,0,6,-90.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415695,3397910,505,0,6,-95.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415735,3398065,503,0,5,-118.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415710,3398010,503,0,6,-95.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,411595,3390275,496,0,13,-88.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413510,3393470,500,0,6,-93.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415685,3397890,506,0,6,-90.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415700,3397905,505,0,6,-91.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3394215,500,0,6,-93.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3394095,501,0,5,-85.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412825,3394405,502,15,5,-106.25
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3394135,501,0,5,-85.75
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413070,3394340,505,0,5,-88.25
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3394225,500,0,5,-73.15
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413090,3394400,502,0,5,-99.2
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413100,3394370,502,0,13,-90.83
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413265,3394205,500,0,5,-78.94
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413190,3394140,500,0,5,-90.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413230,3394180,500,0,5,-77.2
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413075,3394335,505,0,5,-92.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413105,3394365,503,0,13,-92.83
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413080,3394390,502,0,5,-93.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3394210,500,0,5,-74.32
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413115,3394375,502,0,5,-104.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413110,3394380,502,0,5,-94.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3394230,500,0,5,-73.11
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413095,3394395,502,0,5,-93.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3394240,500,12,6,-78.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415715,3398015,503,0,6,-138.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413160,3393670,499,0,5,-96.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393750,500,0,13,-117.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413085,3393880,498,0,5,-82.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413500,3393520,498,0,13,-91.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413515,3393505,499,0,5,-97.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413170,3394345,503,0,6,-92.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3394385,502,60,6,-96.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3394265,499,0,6,-106.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3394370,503,60,6,-117.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3393765,500,12,5,-117.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3393595,500,0,5,-106.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413090,3394005,499,0,13,-98.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,411595,3390270,495,0,13,-90.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413205,3394540,499,0,5,-97.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3394295,500,0,13,-106.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413215,3394245,499,0,12,-77.57
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3394330,505,0,13,-87.14
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3394340,505,0,13,-87.13
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3394350,503,0,6,-98.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413225,3394275,500,0,6,-106.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413205,3394255,500,0,12,-74.58
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3394325,505,0,5,-87.86
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413200,3394260,500,0,12,-78.26
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3394355,503,0,6,-89.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413210,3394250,500,0,12,-74.7
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3394345,503,0,6,-84.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413125,3394335,505,0,13,-86.56
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413080,3394305,508,48,5,-84.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413205,3394110,501,0,5,-80.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3394125,502,15,5,-94.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413345,3394050,500,0,6,-80.31
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413340,3394045,500,0,5,-81.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3394155,501,0,5,-81.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413330,3394075,501,0,5,-80.71
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413175,3394240,501,24,5,-78.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413325,3394070,501,0,5,-79.9
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3394135,502,0,5,-76.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3394160,501,0,13,-85.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413095,3394320,506,6,5,-86.25
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413115,3394300,507,6,5,-86.13
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413365,3393950,501,0,6,-94.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413320,3394065,501,0,13,-79.4
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413360,3393945,501,0,6,-90.75
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413210,3394115,501,0,13,-81.36
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413215,3394120,501,0,13,-77.83
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413350,3394055,500,0,6,-83.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413230,3394095,502,15,5,-76.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3394140,502,0,13,-80.89
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413265,3394130,502,15,5,-88.93
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394080,501,0,6,-81.69
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413015,3394400,501,0,6,-94.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413355,3394060,500,0,6,-79.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413070,3394255,507,0,11,-98.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3394220,499,0,5,-76.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3394100,502,0,13,-75.4
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415715,3398000,503,0,6,-105.4
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415710,3397995,503,0,6,-123.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415740,3398115,502,0,6,-117.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413200,3394580,499,0,11,-106.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3394525,499,0,13,-99.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413140,3394500,500,0,5,-89.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3394520,500,0,6,-100.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413100,3393980,499,15,5,-94.25
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413105,3393975,499,15,11,-89.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3394495,500,0,5,-95.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3394490,500,0,5,-102.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413125,3394515,500,0,6,-97.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3394505,500,0,5,-94.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413190,3394530,499,0,13,-96.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413110,3393970,499,0,5,-89.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413080,3394000,499,0,13,-95.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415745,3398085,503,0,5,-113.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3394135,502,15,5,-92.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413355,3394075,500,0,5,-80.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3394140,502,15,5,-78.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413115,3394315,506,0,11,-88.83
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413310,3394040,501,12,5,-78.75
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3394235,499,0,12,-80.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3394160,501,0,13,-76.29
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413340,3394070,501,0,6,-82.62
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413315,3394035,501,12,5,-84.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413230,3394120,502,0,13,-75.2
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3394125,502,15,5,-85.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3394130,502,0,5,-92.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3394150,501,0,13,-76.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413320,3394050,501,0,13,-80.92
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413325,3394045,501,0,5,-78.56
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413220,3394110,502,0,5,-74.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413215,3394095,502,15,13,-79.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3394155,502,0,13,-77.43
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413290,3394020,501,18,13,-99.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394055,501,0,5,-79.36
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413110,3394320,506,0,11,-89.29
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413360,3393930,501,0,5,-96.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413350,3394080,500,0,6,-80.71
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413330,3394060,501,0,5,-80.86
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3394115,502,0,5,-74.09
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413225,3394105,502,15,5,-81.2
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413345,3394065,500,0,6,-83.38
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413265,3394145,502,0,5,-80.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413190,3394240,500,0,5,-84.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413065,3394460,501,0,5,-90.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412810,3394385,501,0,13,-103.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413350,3394165,501,0,13,-89.71
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413340,3394175,501,0,7,-86.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413090,3394425,501,0,6,-89.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413355,3394170,501,0,5,-87.17
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412815,3394390,501,0,5,-99.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413075,3394450,501,0,5,-89.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413110,3394405,502,0,5,-98.67
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413330,3394185,501,0,5,-89.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413035,3394490,501,0,6,-111.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413005,3394520,502,0,5,-101.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413345,3394180,501,0,7,-87.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413225,3393715,501,12,5,-100.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393740,500,6,5,-120.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394150,501,0,5,-87.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3394065,502,0,13,-81.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413305,3394100,502,0,13,-80.92
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413330,3394145,501,0,5,-86.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413280,3394115,503,0,5,-76.77
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413300,3394095,502,0,5,-79.32
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413310,3394085,501,0,13,-79.09
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413315,3394090,501,0,13,-80.75
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413285,3394120,503,0,5,-77.07
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413115,3394530,499,0,6,-111.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413325,3394160,501,0,5,-87.24
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413290,3394105,502,0,13,-82.44
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3394075,502,0,13,-71.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3394070,502,0,5,-78.78
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3394080,502,0,5,-77.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413320,3394155,501,0,6,-89.33
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413265,3394060,502,0,13,-79.4
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3394055,502,0,5,-105.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413295,3394110,502,0,5,-82.32
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412885,3394360,502,0,5,-95.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413030,3394445,501,0,6,-86.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415750,3398030,503,0,5,-125.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415730,3398010,503,0,5,-99.5
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3394340,504,0,5,-85.27
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3394325,505,0,11,-91.0
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413205,3394250,500,0,12,-78.07
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413140,3394345,504,0,5,-87.61
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413200,3394245,499,0,12,-78.77
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3394335,504,0,13,-86.19
124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3394350,504,0,5,-89.4
