Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408545,3389375,500,0,5,-101.71
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411225,3391750,504,21,12,-85.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411200,3391725,503,21,5,-104.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411220,3391745,504,21,12,-92.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408655,3390090,500,18,13,-90.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408695,3390130,500,0,13,-97.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408665,3390120,500,9,5,-98.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408745,3390200,497,0,7,-93.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408670,3390105,500,9,5,-91.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408640,3390095,500,18,5,-91.06
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408685,3390140,500,0,5,-102.71
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408690,3390125,500,0,5,-96.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408675,3390110,500,0,6,-96.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408645,3390100,500,18,13,-92.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408650,3390085,500,18,13,-92.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408700,3390155,499,0,13,-91.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408680,3390135,500,0,6,-103.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,405830,3388340,496,6,5,-93.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,405835,3388335,496,0,13,-89.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408655,3390225,499,0,5,-88.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408660,3390220,499,0,5,-97.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409130,3390070,497,0,13,-94.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409120,3390080,497,0,13,-92.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408615,3390115,500,0,6,-98.2
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408630,3390100,500,18,5,-96.61
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408595,3390135,500,0,5,-98.83
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408605,3390105,500,18,5,-97.19
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408600,3390110,500,18,5,-96.31
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408610,3390120,500,0,6,-95.86
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408560,3390150,499,0,5,-99.8
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408410,3390320,497,0,5,-111.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408585,3390125,500,9,6,-102.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408625,3390085,500,0,5,-92.8
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408575,3390155,500,0,13,-94.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408635,3390095,500,18,5,-88.92
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408580,3390130,500,9,5,-108.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408620,3390090,500,18,5,-89.44
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408565,3390145,499,0,5,-102.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408945,3389950,498,15,13,-86.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408695,3389860,496,12,5,-103.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408875,3390040,499,18,13,-94.4
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409015,3390180,498,0,5,-89.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408840,3390005,498,0,13,-77.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408845,3390010,498,0,13,-79.4
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408655,3389900,497,0,5,-91.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408710,3389875,497,0,5,-88.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408715,3389880,497,0,13,-99.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409025,3390190,498,0,5,-92.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408660,3389905,497,0,13,-83.75
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409010,3390175,498,0,5,-90.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408905,3389990,499,18,5,-80.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409035,3390200,498,0,12,-92.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409020,3390185,498,0,6,-91.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408705,3389870,497,0,5,-94.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408955,3389960,498,0,5,-88.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408850,3390015,498,0,5,-86.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408855,3390020,499,18,13,-98.4
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411290,3391720,496,0,5,-90.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411280,3391710,496,0,12,-105.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411220,3391770,508,0,12,-102.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411230,3391780,506,0,5,-97.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411115,3391695,501,0,13,-100.75
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408605,3390145,500,0,5,-98.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408635,3390135,500,0,5,-90.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408610,3390160,500,0,13,-98.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408625,3390125,500,0,5,-94.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408575,3390115,499,0,5,-88.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408620,3390130,500,0,5,-90.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408570,3390120,499,9,5,-97.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408600,3390150,500,0,13,-94.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408630,3390140,500,0,5,-92.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408560,3390110,499,0,5,-97.63
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408555,3390215,499,0,5,-88.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408585,3390085,499,0,5,-91.07
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408590,3390100,500,18,5,-92.8
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408595,3390095,500,18,5,-93.8
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408580,3390090,499,0,5,-96.8
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408565,3390105,499,18,5,-91.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408310,3390080,501,18,5,-96.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408315,3390075,501,18,5,-97.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411110,3391610,496,0,5,-110.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,410985,3391415,497,0,5,-96.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,410990,3391410,497,0,5,-99.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411275,3391440,497,0,11,-86.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408445,3390105,500,0,6,-108.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408400,3390160,500,0,13,-115.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411200,3391755,508,69,12,-106.43
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411220,3391735,503,21,5,-90.67
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411260,3391695,496,21,12,-77.5
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,411215,3391750,505,0,12,-101.0
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,408710,3389990,498,0,5,-100.33
2057501,408695.0,3389910.0,36,50,6,4,2585.0,10.2,497,0,13,409130,3390090,497,0,5,-100.33
