Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416245,3390480,507,0,5,-89.5
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416165,3390560,504,0,14,-73.67
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416370,3390345,509,6,7,-90.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416105,3390620,497,0,5,-76.3
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416025,3390700,492,0,2,-89.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416385,3390340,509,0,7,-98.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416395,3390330,509,15,7,-95.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416375,3390350,509,0,7,-89.5
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416355,3390370,510,0,7,-89.5
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416135,3390590,502,0,5,-68.33
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416175,3390550,504,0,5,-73.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416005,3390720,491,0,6,-86.5
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416380,3390335,509,0,7,-93.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416200,3390515,506,0,14,-96.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416130,3390585,502,0,5,-66.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416365,3390360,510,0,7,-93.33
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416110,3390605,499,0,5,-69.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,415990,3390725,491,0,5,-100.2
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416235,3390490,507,5,5,-88.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416220,3390495,506,5,5,-86.0
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416210,3390505,506,5,5,-86.5
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416215,3390510,506,5,5,-90.2
2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416160,3390555,505,0,14,-72.0
