Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3396970,504,0,5,-97.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407245,3397055,506,0,5,-100.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407260,3397080,507,0,5,-116.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407305,3396685,504,0,5,-93.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407230,3397100,507,0,5,-96.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407250,3397080,506,0,5,-95.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407235,3397095,507,24,5,-113.14
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3396710,504,0,5,-104.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407320,3396720,504,0,5,-105.75
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407325,3396715,504,0,5,-99.2
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407240,3396800,505,0,5,-107.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407295,3396665,504,0,5,-98.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407300,3396660,504,0,5,-98.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407315,3396645,504,0,7,-99.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407275,3396765,505,0,5,-110.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407240,3397080,506,0,5,-95.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407225,3397095,507,0,5,-104.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407230,3397090,507,0,5,-104.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407245,3397075,506,0,5,-96.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407235,3397085,507,0,5,-115.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407325,3397145,509,0,13,-77.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407005,3396825,505,0,5,-109.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3397160,509,0,5,-75.25
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407255,3397235,508,24,12,-100.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407320,3397150,509,0,13,-82.69
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407185,3397380,506,0,5,-96.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407265,3397140,509,0,5,-106.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407165,3397400,506,0,5,-102.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407195,3397370,506,0,5,-104.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407275,3397130,509,0,13,-103.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407250,3397145,509,0,5,-111.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407355,3397210,508,0,5,-82.29
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407295,3397270,508,0,5,-90.88
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407350,3397205,508,0,5,-79.1
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407260,3397135,509,0,5,-107.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407290,3397265,508,0,5,-91.16
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407345,3397220,509,0,5,-84.64
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3397225,508,0,6,-84.02
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407310,3397245,508,0,5,-86.62
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407300,3397255,508,0,5,-88.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407320,3397235,508,0,5,-85.62
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407340,3397215,508,0,13,-81.15
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407280,3397275,507,0,5,-92.55
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407270,3397125,508,24,13,-96.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407325,3397240,508,0,5,-86.87
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407315,3397250,508,0,5,-87.19
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407285,3397280,507,0,5,-93.41
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407305,3397260,508,0,5,-89.07
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407335,3397230,508,0,6,-85.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407225,3397180,508,0,12,-121.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406955,3396810,503,0,5,-87.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403640,3394385,507,93,5,-90.8
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403650,3394395,507,0,5,-89.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403655,3394400,507,0,5,-97.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403645,3394390,507,0,5,-100.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403665,3394370,507,0,10,-92.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403680,3394425,507,0,5,-110.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403685,3394430,507,0,5,-102.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403675,3394380,507,0,10,-90.4
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,403670,3394375,507,0,10,-96.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407265,3397240,508,0,5,-104.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407260,3397235,508,24,12,-102.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407310,3397185,509,0,5,-87.29
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407345,3397160,508,0,5,-74.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407255,3396575,505,0,5,-109.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407510,3397000,504,0,5,-89.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407515,3396995,504,0,5,-96.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407500,3396990,504,0,5,-90.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407290,3397155,510,0,5,-87.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407335,3397200,509,0,5,-78.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407350,3397175,508,0,5,-70.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407280,3397145,509,0,13,-110.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407305,3397130,509,0,5,-84.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407355,3397180,508,0,5,-70.19
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407310,3397135,509,0,7,-87.83
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407315,3397140,509,0,7,-83.75
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407300,3397125,508,0,5,-86.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407340,3397165,508,0,13,-77.29
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407345,3397170,508,0,13,-76.21
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406900,3396770,505,0,6,-106.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406755,3396615,507,72,6,-106.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407415,3397235,507,0,5,-95.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406880,3396790,504,0,6,-103.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407365,3397265,509,21,5,-110.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406885,3396785,505,0,6,-108.29
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407400,3397230,508,0,13,-90.78
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407410,3397240,508,0,5,-93.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406735,3396635,506,72,13,-104.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406720,3396630,506,0,10,-111.4
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407560,3397390,504,0,5,-113.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407405,3397225,508,0,13,-93.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407680,3396850,505,0,5,-99.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406800,3396650,509,0,7,-108.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406800,3396645,509,0,7,-105.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407290,3397340,507,0,5,-111.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407390,3397600,507,0,5,-84.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406850,3396820,505,0,6,-107.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407195,3397155,508,0,5,-119.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406855,3396815,504,0,6,-102.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407325,3397285,508,0,6,-100.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407410,3397130,506,0,5,-91.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406815,3396605,509,0,6,-110.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407375,3397165,507,0,5,-79.11
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407405,3397135,506,0,13,-88.13
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407370,3397170,508,0,5,-75.29
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407400,3397140,506,0,13,-89.82
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407365,3397175,508,0,5,-72.63
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407360,3397180,508,0,5,-72.55
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406800,3396620,509,0,7,-110.44
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406850,3396570,508,0,7,-106.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406810,3396610,509,0,5,-108.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406805,3396615,509,0,7,-109.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407415,3397125,506,0,13,-89.24
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407380,3397200,508,0,5,-80.89
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407395,3397185,507,6,5,-82.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407215,3397060,506,0,6,-101.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407255,3397100,507,0,5,-96.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407260,3397105,507,0,5,-93.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407275,3397120,508,0,13,-91.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407230,3397075,506,0,5,-105.33
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407190,3397010,506,0,5,-91.0
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407170,3397030,506,0,5,-97.5
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407360,3397345,509,0,5,-112.67
3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,406760,3396665,508,0,10,-105.79
