Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421625,3408645,487,0,5,-88.33
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421860,3408515,484,0,5,-87.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421790,3408585,486,0,6,-87.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421800,3408615,485,0,5,-81.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421830,3408625,484,0,5,-97.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421280,3407775,484,0,5,-109.25
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421795,3408590,485,0,5,-92.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421285,3407780,484,0,5,-104.4
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421825,3408640,485,0,5,-92.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421805,3408620,485,0,5,-85.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421875,3408510,484,0,5,-84.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421305,3407800,484,0,5,-101.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421815,3408610,485,0,5,-95.25
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421525,3408425,486,36,13,-88.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421620,3408490,485,0,12,-85.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421490,3408400,485,0,5,-93.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421535,3408435,486,36,13,-89.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421440,3408350,486,0,6,-93.2
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421420,3408290,485,0,6,-92.17
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421445,3408345,486,0,5,-81.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421580,3408450,484,36,5,-91.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421560,3408470,485,0,12,-84.4
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421435,3408295,485,0,5,-91.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421415,3408315,485,0,5,-88.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421395,3408255,484,0,5,-92.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421540,3408410,485,0,5,-88.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421605,3408505,485,0,12,-99.75
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421565,3408465,485,0,12,-91.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421450,3408360,486,0,5,-100.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421635,3408495,485,0,12,-90.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421430,3408300,485,0,5,-98.54
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421425,3408285,485,0,5,-92.11
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421600,3408510,486,0,5,-95.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421570,3408480,485,0,5,-91.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421610,3408520,486,0,5,-100.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421400,3408310,485,9,5,-109.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421575,3408475,485,0,5,-85.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421555,3408415,485,0,13,-92.33
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421520,3408155,485,18,5,-87.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421485,3408040,484,0,5,-102.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421595,3408090,484,0,5,-100.71
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421590,3408085,484,0,5,-101.44
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421435,3408570,485,9,5,-85.0
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421395,3408610,486,9,13,-88.5
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421185,3408340,486,9,5,-95.4
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421195,3408330,486,9,6,-98.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421405,3408600,485,9,13,-86.67
2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421450,3408065,483,0,5,-89.5
