Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408635,3389285,497,21,6,-109.4
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389315,498,21,5,-117.67
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389290,497,21,5,-98.0
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407755,3393920,504,0,5,-78.0
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408610,3389200,495,0,6,-89.7
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408625,3389165,494,0,13,-98.6
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408575,3389155,495,0,6,-91.54
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408570,3389160,495,0,6,-92.38
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408600,3389190,494,0,6,-88.92
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408585,3389125,494,0,6,-96.93
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389180,494,0,13,-95.71
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408565,3389145,495,0,6,-91.82
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408595,3389135,494,0,6,-100.94
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408690,3389120,494,0,12,-104.0
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408560,3389150,495,0,6,-92.86
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408615,3389195,495,0,5,-90.73
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408620,3389170,494,0,13,-97.83
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408590,3389140,494,0,6,-97.87
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408580,3389130,495,0,6,-98.13
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389185,494,0,5,-91.41
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408635,3389175,494,0,5,-95.9
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407825,3393900,505,12,12,-73.5
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408750,3389130,498,0,5,-84.0
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408720,3389160,497,0,5,-102.0
149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408725,3389155,497,0,5,-99.25
