Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410640,3398330,502,0,7,-99.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410655,3398335,502,0,5,-96.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410660,3398350,503,0,14,-92.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410140,3398385,504,0,5,-90.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410235,3398320,506,0,5,-107.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410150,3398395,504,0,10,-90.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410225,3398310,506,0,5,-117.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410155,3398400,504,0,10,-87.67
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410135,3398380,504,0,5,-83.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410145,3398390,504,0,10,-86.6
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410455,3398505,505,0,5,-84.85
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410445,3398515,506,0,6,-88.33
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410440,3398520,506,0,6,-92.33
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410460,3398500,505,0,5,-83.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410465,3398495,505,0,5,-80.4
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410450,3398510,506,0,6,-84.83
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410590,3398405,505,0,6,-101.33
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410575,3398430,506,0,5,-87.5
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410595,3398410,505,21,6,-99.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410335,3398385,507,0,12,-67.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410280,3398280,508,0,5,-84.0
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410345,3398375,507,0,12,-73.32
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410300,3398260,508,0,5,-95.8
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410285,3398275,508,0,5,-88.8
1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410370,3398350,507,0,12,-74.1
