Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,411040,3396405,503,0,5,-96.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410105,3396395,502,0,5,-91.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410165,3396420,502,0,5,-97.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410145,3396400,502,0,6,-94.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410140,3396395,502,0,5,-95.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410725,3396495,503,0,7,-80.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,409715,3396425,502,0,12,-93.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410715,3396310,505,0,14,-89.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410755,3396350,505,0,14,-86.4
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410745,3396360,504,0,5,-84.64
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410725,3396340,505,12,5,-102.9
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410775,3396370,505,0,14,-76.7
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410760,3396375,504,0,14,-78.34
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410770,3396365,505,12,5,-81.89
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410785,3396400,505,0,5,-75.71
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410765,3396380,504,0,5,-71.35
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410810,3396405,507,0,14,-80.43
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410790,3396385,506,0,5,-68.08
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410800,3396415,506,0,14,-74.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410780,3396395,505,0,14,-77.44
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410795,3396390,506,0,14,-69.33
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410730,3396325,505,12,6,-99.73
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410805,3396420,506,6,14,-71.5
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410740,3396355,504,0,5,-82.31
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410735,3396330,505,0,5,-98.87
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410750,3396345,505,0,14,-89.56
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410805,3396390,506,0,5,-67.06
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410850,3396355,509,18,5,-79.25
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410800,3396385,506,0,5,-67.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410795,3396420,506,6,14,-78.33
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410765,3396430,504,0,5,-76.33
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410820,3396365,507,18,14,-79.08
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410790,3396415,506,0,5,-73.67
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410835,3396380,508,0,14,-74.08
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410825,3396370,508,18,14,-82.06
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410785,3396410,505,0,5,-70.9
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410780,3396405,505,0,5,-74.64
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410760,3396425,504,0,14,-71.0
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410810,3396395,507,0,5,-77.67
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410815,3396400,507,0,14,-75.88
1696001,410745.0,3396420.0,14,220,0,7,2585.0,11.2,504,0,5,410830,3396375,508,0,14,-77.0
