Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402660,3387535,496,0,5,-103.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402590,3387655,495,0,5,-92.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402845,3387055,496,0,7,-81.67
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402830,3387110,496,0,7,-79.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402835,3387105,496,0,7,-90.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402875,3387065,496,0,6,-77.14
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402825,3387115,496,0,7,-85.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402820,3387120,496,0,7,-80.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402775,3387125,496,0,11,-90.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402790,3387150,495,0,5,-89.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402870,3387070,496,0,6,-88.05
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402860,3387080,496,0,5,-77.83
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402850,3387050,496,0,7,-81.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402855,3387045,496,0,7,-77.29
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402865,3387075,496,0,6,-80.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402840,3387060,496,0,11,-80.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402895,3386920,494,0,6,-81.1
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402955,3386940,494,0,6,-88.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402890,3386915,494,0,6,-88.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402900,3386885,494,0,5,-81.75
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402915,3386900,494,0,6,-82.76
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403070,3387055,492,0,5,-92.75
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402910,3386895,494,0,6,-81.05
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402905,3386890,494,0,5,-82.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402690,3387355,495,0,5,-109.67
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402680,3387345,495,0,5,-112.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402750,3387375,495,0,7,-101.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402920,3386945,494,0,6,-78.44
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402885,3386910,494,0,5,-79.8
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402745,3387370,495,0,6,-98.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402925,3386950,494,0,6,-80.57
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402930,3386955,494,0,6,-78.2
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402940,3386925,494,0,6,-84.38
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402945,3386930,494,6,6,-87.33
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402720,3387385,495,0,5,-96.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403075,3387060,492,0,5,-92.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402745,3387315,495,0,5,-96.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402760,3387340,495,0,6,-93.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402805,3387215,495,0,6,-90.57
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402700,3387440,495,0,6,-100.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402705,3387435,495,0,6,-102.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402810,3387210,495,0,6,-91.09
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402815,3387205,495,0,6,-89.27
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402800,3387220,495,0,6,-92.06
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402695,3387405,495,0,5,-95.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402755,3387305,495,0,5,-92.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402750,3387310,495,0,5,-92.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402740,3387320,495,0,5,-95.75
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402690,3387410,495,0,6,-89.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402885,3386620,494,0,6,-100.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403055,3386770,492,18,6,-110.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403040,3386775,492,0,6,-105.75
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403045,3386780,492,0,6,-98.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402880,3386625,494,0,6,-99.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,403055,3386740,492,0,5,-104.33
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402750,3386840,492,0,5,-97.67
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402765,3386845,492,0,2,-90.5
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402770,3386860,492,0,5,-89.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402760,3386850,492,0,5,-96.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402775,3386855,492,0,5,-82.86
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402785,3386865,493,0,5,-85.33
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402910,3387000,495,0,6,-81.0
2612501,402970.0,3386920.0,22,330,6,4,2585.0,9.2,492,21,5,402880,3386970,495,0,7,-92.43
