Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410020,3386880,492,0,5,-107.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,409920,3386780,490,0,5,-102.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410250,3386575,491,5,5,-116.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410185,3386950,490,0,6,-115.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410190,3386955,490,0,5,-108.6
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410125,3386855,491,0,5,-100.33
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410120,3386860,491,0,5,-99.33
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410140,3386880,491,0,13,-104.83
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410145,3386875,491,0,5,-101.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410150,3386870,491,0,13,-101.4
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413480,3388035,489,0,14,-97.33
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413575,3388110,492,0,10,-96.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413560,3388115,492,0,8,-98.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413335,3388190,489,0,6,-101.67
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413340,3388175,489,0,6,-100.71
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413350,3388165,489,0,6,-111.67
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413345,3388180,489,0,6,-106.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413325,3388200,489,0,6,-105.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413300,3388215,489,0,14,-85.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413330,3388185,489,0,6,-102.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413305,3388220,489,0,14,-94.25
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413585,3388100,492,0,10,-98.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413465,3388120,489,0,5,-86.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413485,3388140,490,0,5,-82.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413480,3388135,490,0,5,-90.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413590,3388065,491,75,8,-85.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413440,3388095,489,5,5,-75.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413515,3388150,491,0,6,-92.8
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413495,3388130,490,0,5,-91.57
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413415,3388210,489,0,7,-101.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413460,3388115,489,0,5,-83.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413385,3388200,488,0,7,-93.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413380,3388195,488,0,7,-91.13
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413445,3388100,489,0,5,-96.25
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413580,3388075,491,0,8,-97.67
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413470,3388105,489,0,5,-86.89
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413475,3388110,490,0,5,-84.6
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413565,3388060,491,0,8,-98.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413765,3388210,492,0,10,-109.6
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413760,3388205,492,0,10,-121.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413775,3388220,492,0,5,-115.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413205,3388090,491,0,5,-107.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413760,3388185,492,0,10,-113.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413780,3388165,492,0,5,-117.25
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413765,3388190,492,0,10,-106.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413870,3388255,491,0,5,-112.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410390,3386340,488,0,6,-119.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413910,3388260,490,6,5,-114.25
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413765,3388225,492,0,5,-108.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413775,3388235,492,0,5,-113.0
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413760,3388180,492,0,5,-104.5
278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413795,3388185,492,0,10,-115.5
