Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413060,3390885,492,0,6,-83.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411730,3395765,500,21,5,-101.38
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411745,3395800,500,0,13,-104.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411720,3395775,500,0,5,-101.22
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411740,3395795,500,0,13,-105.2
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411630,3395585,501,0,6,-118.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411555,3395670,501,0,5,-113.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411735,3395770,500,21,5,-104.93
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411615,3395570,501,0,6,-115.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411725,3395780,500,0,12,-104.19
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413120,3390685,492,15,5,-74.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408930,3391745,496,0,2,-100.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408890,3391705,497,0,5,-105.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408940,3391735,495,0,2,-100.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408935,3391750,496,0,2,-101.82
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408925,3391760,497,0,2,-96.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408955,3391860,498,0,6,-102.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408860,3391620,495,0,13,-103.75
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408855,3391625,495,0,5,-99.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408805,3391675,494,0,2,-106.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413030,3390715,492,6,5,-98.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413105,3390810,493,0,6,-72.83
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413060,3390845,492,0,13,-81.6
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413090,3390835,493,0,5,-74.31
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413045,3390870,492,0,5,-82.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413040,3390865,492,0,12,-84.65
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413100,3390805,493,0,6,-77.78
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413110,3390815,493,0,6,-73.89
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413070,3390855,493,0,5,-76.2
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413065,3390850,493,0,13,-82.08
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413095,3390840,493,0,5,-76.06
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413115,3390820,493,0,5,-72.73
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413085,3390830,493,0,5,-77.95
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413080,3390825,493,0,5,-75.6
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413075,3390860,493,0,5,-73.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,412930,3390620,492,0,10,-85.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408955,3391655,496,0,5,-101.25
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408895,3391635,495,0,5,-96.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408940,3391650,495,0,10,-101.57
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408950,3391660,495,0,10,-101.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408890,3391640,495,0,13,-98.2
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408980,3391895,498,0,5,-97.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408960,3391915,498,0,5,-102.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408985,3391900,498,0,5,-102.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408975,3391910,498,0,7,-94.25
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409100,3391935,500,0,5,-95.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409090,3391945,499,0,10,-100.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409115,3391930,500,0,5,-88.21
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409110,3391925,500,0,5,-82.4
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409010,3391865,498,0,5,-101.8
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409105,3391940,500,0,5,-91.67
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409025,3391860,498,0,12,-104.86
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409020,3391855,498,0,12,-104.38
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408995,3391890,498,0,6,-100.67
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409030,3391845,498,36,12,-94.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409195,3391690,497,0,5,-118.67
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411620,3395575,501,0,6,-116.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411740,3395775,500,21,5,-102.57
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411745,3395780,501,21,5,-105.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411720,3395795,500,6,12,-104.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411635,3395570,500,0,2,-112.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411725,3395800,500,6,12,-104.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411730,3395785,500,0,5,-105.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411735,3395790,500,0,5,-102.75
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411715,3395810,500,0,6,-106.67
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411625,3395580,501,0,6,-113.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408950,3391840,497,0,6,-88.33
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408905,3391785,499,0,6,-96.67
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408925,3391805,498,0,6,-108.4
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408915,3391795,499,0,6,-99.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408900,3391790,500,0,6,-101.5
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408955,3391835,497,0,6,-94.75
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,408945,3391825,497,0,6,-103.0
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409065,3391800,499,0,6,-85.4
492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,409135,3391850,500,60,5,-87.0
