Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409435,3394785,500,90,6,-94.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409175,3395005,501,0,7,-101.33
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409180,3395040,503,0,5,-87.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409185,3395035,503,0,7,-104.67
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409350,3394870,501,0,12,-93.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409190,3395270,503,0,5,-99.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409215,3395285,503,0,5,-89.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409530,3394770,500,15,5,-93.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409440,3394860,500,0,5,-87.83
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409490,3394810,500,6,5,-88.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3394805,500,0,13,-91.29
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409500,3394840,500,0,5,-81.75
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409545,3394795,500,0,13,-94.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409515,3394825,500,6,6,-94.4
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3394830,500,0,6,-85.33
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409480,3394820,500,0,6,-88.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409485,3394815,500,6,6,-87.6
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409505,3394835,500,0,6,-84.25
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409460,3395170,500,0,6,-93.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3395155,501,0,5,-88.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3395140,501,0,13,-95.0
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409470,3395180,500,15,5,-92.75
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409365,3394945,501,0,13,-69.8
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409370,3394960,502,0,5,-65.5
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409390,3394940,501,0,5,-70.26
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409375,3394955,501,0,5,-69.67
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409380,3394930,501,0,5,-75.85
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409525,3395105,502,0,13,-96.6
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409395,3394935,501,0,5,-74.6
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409385,3394925,501,0,12,-81.39
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409430,3394900,500,0,7,-83.05
1218201,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409420,3394890,500,0,7,-81.35
