Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413865,3393440,501,0,5,-88.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413665,3393800,500,0,5,-100.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414010,3393565,501,0,7,-89.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413945,3393520,500,90,10,-97.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413920,3393495,501,0,6,-81.16
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414030,3393585,501,0,11,-86.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413960,3393455,500,0,10,-92.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414005,3393580,501,0,5,-98.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413935,3393490,500,0,6,-91.4
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413925,3393500,501,90,6,-82.09
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413860,3393435,501,0,5,-93.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413930,3393485,500,0,6,-81.43
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414000,3393575,501,0,5,-90.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413950,3393505,500,30,10,-104.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414020,3393595,501,0,11,-94.33
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413940,3393515,500,90,10,-92.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,412585,3393110,499,0,5,-106.0
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414010,3393620,502,27,5,-88.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,414005,3393605,502,0,5,-91.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413490,3393390,502,36,5,-101.2
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413465,3393415,502,0,11,-100.64
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413475,3393405,502,0,11,-101.91
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413705,3393495,503,0,12,-90.5
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413710,3393490,503,0,5,-90.8
2336301,413920.0,3393525.0,14,300,3,0,2585.0,12.2,501,0,6,413720,3393480,502,0,5,-88.5
