Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,410795,3398315,501,0,14,-106.0
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,410805,3398325,502,0,14,-100.83
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,410800,3398330,502,0,5,-104.0
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,410815,3398335,502,0,5,-105.5
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414760,3395205,503,0,12,-76.0
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414765,3395210,503,21,12,-88.67
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414740,3395265,502,0,5,-84.25
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414750,3395275,502,12,5,-89.5
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414775,3395220,502,0,12,-91.47
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414735,3395260,502,0,5,-72.26
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414730,3395255,502,0,5,-77.4
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414720,3395245,502,21,5,-78.83
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414745,3395270,502,12,5,-84.75
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414770,3395215,503,0,12,-96.0
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414725,3395250,502,0,5,-77.65
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414785,3395230,502,0,12,-99.2
217601,414570.0,3395250.0,28,70,6,2,2585.0,16.2,503,0,5,414780,3395225,502,0,12,-89.2
