Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410810,3381535,479,0,12,-85.67
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410730,3381455,481,0,5,-75.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410830,3381555,479,0,5,-93.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410755,3381480,480,0,5,-95.0
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410740,3381465,480,0,10,-88.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410750,3381475,480,0,5,-93.33
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410795,3381520,480,0,5,-84.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410800,3381525,480,0,12,-86.93
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410780,3381505,480,0,5,-76.0
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410805,3381530,480,0,12,-87.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410790,3381515,480,0,5,-85.8
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410775,3381500,480,0,5,-74.8
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410760,3381485,480,0,5,-82.5
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410985,3381555,479,0,5,-83.0
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410920,3381500,478,0,11,-78.07
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410925,3381495,477,0,11,-80.4
274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410340,3381555,484,0,14,-90.5
