Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,408630,3396640,505,0,13,-101.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,408845,3396170,507,0,6,-99.5
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411585,3395140,499,0,5,-77.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411525,3395200,499,0,6,-73.13
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412700,3399135,506,0,5,-113.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411470,3395245,500,0,6,-85.33
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411555,3395170,499,18,5,-66.5
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412675,3399170,506,0,5,-112.13
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411535,3395190,499,0,5,-66.19
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411540,3395175,498,0,5,-63.33
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411500,3395215,499,0,6,-78.77
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411545,3395180,499,18,13,-63.89
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411530,3395185,499,0,5,-69.04
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411520,3395195,499,0,6,-71.79
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411515,3395210,499,0,2,-76.29
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411510,3395205,499,0,2,-76.31
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411485,3395240,500,0,5,-81.35
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411495,3395230,500,0,5,-80.81
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411480,3395235,500,0,5,-82.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412695,3399150,506,0,5,-114.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411490,3395225,499,0,5,-79.73
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412685,3399160,506,0,5,-109.17
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411590,3395125,498,0,13,-95.33
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411505,3395220,499,0,2,-78.4
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411615,3395110,498,0,5,-73.5
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411460,3395255,500,0,7,-91.0
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412670,3399165,506,0,5,-106.4
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412715,3399130,506,0,5,-109.5
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412660,3399175,506,0,6,-110.83
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412690,3399145,506,0,5,-111.67
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,411595,3395130,499,0,13,-94.67
1216401,411480.0,3395245.0,19,120,6,2,2585.0,11.2,500,0,5,412705,3399140,506,0,5,-108.4
