Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409110,3394545,504,0,5,-89.86
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409075,3394510,505,0,5,-87.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409070,3394505,505,0,5,-91.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409020,3394475,508,0,13,-88.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409005,3394460,509,0,5,-87.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409015,3394450,508,0,5,-86.8
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409010,3394445,508,0,5,-86.4
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409000,3394455,509,0,13,-100.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409090,3394525,504,0,10,-89.86
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409045,3394500,506,0,10,-87.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409040,3394495,506,0,13,-88.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409025,3394480,508,0,5,-95.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409030,3394465,508,0,13,-87.6
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409035,3394470,507,0,6,-90.75
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409050,3394485,506,0,13,-89.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409055,3394490,506,0,13,-93.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409095,3394530,504,0,10,-88.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409115,3394550,504,6,5,-93.71
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406380,3394080,509,0,5,-90.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406300,3394000,509,0,5,-112.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406390,3394070,509,0,12,-98.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406385,3394075,509,0,12,-98.6
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406340,3394040,509,0,12,-122.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406395,3394065,510,0,5,-99.78
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406360,3394060,509,21,12,-112.75
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406110,3394110,508,0,5,-114.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406075,3394100,507,0,5,-104.67
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406070,3394095,507,0,5,-103.6
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406060,3394085,507,0,6,-102.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406065,3394090,507,0,6,-103.86
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406050,3394115,506,0,6,-90.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408970,3394720,504,0,5,-91.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409110,3394580,504,0,6,-92.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409050,3394640,504,0,5,-92.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409070,3394620,504,0,5,-66.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409010,3394680,504,0,5,-80.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409040,3394630,504,0,5,-74.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409000,3394670,504,99,5,-86.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409060,3394610,504,0,5,-63.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409015,3394675,504,0,5,-65.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409035,3394655,504,0,5,-86.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409095,3394595,505,0,12,-83.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409025,3394645,504,0,10,-80.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406360,3394120,508,0,12,-96.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406355,3394125,508,0,5,-118.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406365,3394115,508,0,12,-114.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406370,3394110,508,0,5,-109.09
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406380,3394100,509,0,5,-97.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406375,3394105,509,0,5,-112.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409075,3394935,501,0,5,-91.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409110,3394610,505,21,5,-84.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408965,3394675,504,0,5,-87.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409065,3394575,505,21,12,-73.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408975,3394665,504,0,12,-92.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409025,3394695,504,0,5,-78.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408960,3394680,504,0,5,-90.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408995,3394645,504,51,5,-87.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409020,3394700,504,0,10,-83.89
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409015,3394705,504,0,10,-77.83
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409050,3394590,505,0,5,-83.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409030,3394690,504,0,5,-79.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409055,3394585,505,0,5,-80.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409040,3394600,504,0,12,-78.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408850,3394540,506,0,10,-97.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408875,3394555,505,9,5,-103.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408870,3394560,505,9,5,-105.67
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408855,3394535,506,0,10,-97.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408955,3394475,510,0,6,-119.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408950,3394480,510,0,6,-98.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409030,3394460,508,0,13,-85.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409075,3394495,505,0,5,-89.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409025,3394445,508,0,5,-94.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409110,3394540,504,0,5,-89.83
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409105,3394525,504,0,5,-81.22
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409065,3394485,505,0,5,-80.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409100,3394530,504,0,5,-90.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409060,3394490,505,0,13,-87.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409035,3394455,507,0,5,-82.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409070,3394500,505,0,5,-86.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409005,3394465,509,0,5,-87.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409015,3394475,508,0,13,-81.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409000,3394470,509,0,5,-95.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409115,3394535,504,0,5,-83.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409050,3394520,505,27,5,-91.67
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409010,3394480,508,0,13,-89.6
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406255,3394115,506,0,13,-72.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406245,3394105,507,21,13,-70.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406275,3394095,507,0,5,-99.24
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406270,3394100,507,0,5,-88.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406240,3394110,507,0,13,-74.57
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406290,3394160,507,0,6,-100.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406095,3394255,505,0,6,-93.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406065,3394225,503,21,6,-102.67
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406105,3394265,506,0,6,-96.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406075,3394235,504,0,6,-88.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406090,3394260,505,0,6,-102.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406230,3394185,506,0,5,-74.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406320,3394055,508,21,5,-111.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406355,3394070,509,0,12,-102.25
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406085,3394140,506,0,5,-89.75
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406330,3394045,509,0,12,-120.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406135,3394090,509,0,5,-118.17
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406340,3394075,509,0,5,-94.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406080,3394135,506,0,5,-97.63
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406350,3394065,509,0,12,-115.43
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406345,3394080,509,0,5,-101.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406335,3394050,509,21,5,-122.22
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409125,3394550,504,0,5,-88.43
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409120,3394545,504,0,5,-89.83
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409135,3394560,504,6,13,-91.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409155,3394540,504,12,13,-80.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409150,3394535,504,12,13,-82.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409130,3394555,504,0,13,-85.33
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,408605,3394585,502,0,5,-114.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406050,3394060,506,0,6,-114.5
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406055,3394055,506,0,6,-108.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406060,3394070,507,0,6,-108.0
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406070,3394080,507,0,5,-103.2
2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406075,3394115,507,0,5,-109.25
