Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406365,3397575,506,144,7,-114.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397260,507,0,6,-80.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-77.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-93.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406475,3397215,507,0,6,-78.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406495,3397195,507,0,6,-81.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-74.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406450,3397240,507,0,6,-81.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397250,508,0,5,-83.75
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-78.81
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-77.54
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-78.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-76.8
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406525,3397145,508,0,6,-81.2
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-80.25
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397245,508,0,5,-84.93
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397270,507,0,5,-93.24
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406440,3397230,508,0,5,-77.63
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-78.88
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-79.22
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406455,3397235,507,0,6,-84.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397265,507,0,5,-84.71
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-77.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-80.3
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397220,508,0,5,-76.55
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406435,3397205,508,0,5,-72.38
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397140,508,0,13,-79.08
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397135,508,0,5,-76.77
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397240,507,0,5,-79.3
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406480,3397160,508,0,5,-78.15
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406495,3397145,508,0,13,-81.93
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406490,3397150,508,0,5,-75.45
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397130,507,0,5,-78.45
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397215,508,0,5,-73.77
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406515,3397125,507,0,7,-75.63
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397210,508,0,5,-73.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397225,508,0,5,-73.65
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406485,3397155,508,0,5,-77.21
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397230,508,0,5,-77.18
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397235,508,0,5,-79.6
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406465,3397255,507,0,6,-84.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406475,3397245,507,0,6,-85.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406395,3397100,508,0,5,-78.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406360,3397105,508,0,5,-76.64
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406370,3397115,508,0,13,-81.42
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406365,3397110,508,0,5,-79.98
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406385,3397090,508,0,5,-79.7
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406380,3397085,509,0,5,-77.92
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406390,3397095,508,0,5,-84.43
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406375,3397120,508,0,13,-81.4
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406490,3397340,506,0,5,-107.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406565,3397245,506,0,5,-85.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406295,3397340,507,0,5,-84.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406315,3397360,507,0,5,-93.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406300,3397345,507,0,5,-90.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406245,3397290,508,0,5,-95.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406305,3397350,507,0,5,-89.63
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406250,3397295,508,0,5,-86.4
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406310,3397355,507,0,5,-96.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406220,3397450,508,0,5,-93.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,405875,3397175,509,96,5,-99.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406205,3397465,507,0,6,-93.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406565,3397105,507,0,6,-79.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406585,3397085,508,0,6,-99.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406300,3397280,507,0,6,-88.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406255,3397205,507,18,5,-91.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406330,3397130,507,15,13,-81.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406345,3397155,506,0,12,-84.83
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406285,3397255,507,0,5,-91.41
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406350,3397150,506,0,12,-84.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406290,3397250,507,0,6,-90.28
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406295,3397245,507,0,5,-92.3
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406265,3397235,507,12,5,-90.8
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406280,3397260,507,0,5,-93.1
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406275,3397225,507,12,5,-85.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406355,3397145,507,0,12,-85.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406340,3397160,506,0,13,-84.41
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406250,3397210,507,0,6,-87.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406270,3397230,507,12,6,-87.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406260,3397240,507,93,5,-89.78
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406230,3397350,508,0,10,-96.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406235,3397345,508,0,10,-95.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406335,3397125,507,15,5,-79.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406315,3397265,507,0,6,-92.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406220,3397360,508,0,5,-92.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406350,3397255,506,0,5,-89.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406220,3397365,508,0,5,-90.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406275,3397180,507,0,13,-101.25
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406375,3397240,507,0,13,-82.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406355,3397260,506,0,5,-74.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406395,3397220,507,0,5,-75.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406335,3397280,507,0,5,-83.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406270,3397175,507,0,13,-104.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406285,3397285,507,0,5,-94.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406240,3397330,508,0,10,-95.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406315,3397315,507,0,5,-93.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406295,3397455,507,0,5,-103.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397055,509,0,5,-84.91
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397045,509,0,5,-88.18
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406915,3396595,508,0,6,-117.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397050,509,0,5,-85.17
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406910,3396600,508,0,6,-118.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406900,3396590,508,0,5,-115.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397060,509,0,13,-83.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406305,3397385,507,0,6,-91.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406295,3397375,507,0,5,-96.8
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406380,3397310,507,0,6,-86.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406285,3397365,507,0,5,-89.4
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406330,3397340,507,0,5,-89.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406385,3397305,507,0,6,-86.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406255,3397415,508,0,7,-98.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406245,3397405,508,0,5,-100.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406365,3397285,507,0,13,-83.71
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406360,3397290,507,0,13,-87.44
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406325,3397325,507,0,5,-88.69
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406240,3397410,508,0,5,-94.25
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406335,3397335,507,0,5,-91.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406250,3397420,508,0,7,-94.63
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406260,3397430,508,0,6,-91.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406370,3397300,507,0,5,-87.14
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406280,3397370,508,0,5,-88.25
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406375,3397295,507,0,5,-89.8
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406265,3397425,508,0,6,-94.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406320,3397330,507,0,5,-89.15
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406290,3397380,507,0,5,-94.91
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397045,509,0,5,-87.82
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406960,3396485,507,0,5,-103.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397050,509,0,5,-85.62
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406970,3396495,507,0,12,-102.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397055,509,0,13,-87.77
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406525,3397010,508,0,13,-91.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406870,3396590,508,0,7,-106.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406295,3397280,507,0,5,-88.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406260,3397205,507,18,5,-91.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406320,3397145,506,15,5,-86.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406255,3397240,507,0,13,-84.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406210,3397355,508,0,5,-89.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406265,3397210,507,18,5,-89.25
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406285,3397270,507,0,5,-90.88
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406340,3397125,507,15,5,-77.36
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406290,3397275,507,0,5,-88.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406330,3397155,506,0,5,-81.77
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406305,3397250,507,0,5,-92.75
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406280,3397265,507,0,5,-94.35
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406335,3397160,506,0,13,-83.86
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406350,3397135,507,0,5,-81.05
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406345,3397130,507,0,5,-79.46
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406315,3397260,507,0,6,-88.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406355,3397140,507,0,12,-83.72
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406275,3397220,507,0,5,-84.71
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406270,3397215,507,18,5,-90.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406325,3397150,506,15,5,-82.55
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406300,3397245,507,0,5,-88.7
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406495,3397120,507,0,7,-78.75
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406460,3396965,509,0,5,-96.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406880,3396545,507,0,7,-101.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397035,509,0,5,-95.97
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406930,3396515,506,0,5,-100.67
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406885,3396550,507,0,7,-103.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397005,509,0,5,-100.22
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406440,3396985,509,0,6,-94.74
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406445,3396990,509,0,6,-93.53
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406890,3396555,507,0,7,-105.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406935,3396520,506,0,5,-114.6
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397095,507,0,7,-85.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397030,509,0,13,-96.33
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397040,509,0,5,-96.12
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397010,509,0,5,-101.78
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397015,509,0,13,-101.79
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406455,3397000,509,0,6,-80.14
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406435,3397020,509,0,13,-99.56
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406450,3396995,509,0,6,-90.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,405900,3397180,509,0,13,-105.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406545,3397065,507,0,12,-86.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397105,507,0,7,-70.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406445,3396965,509,0,5,-90.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397120,507,0,7,-80.0
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397110,507,0,7,-73.5
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397025,509,0,13,-100.18
2372901,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397015,509,0,13,-101.0
