Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411890,3395285,503,0,6,-96.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411920,3395255,503,21,12,-80.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411955,3395270,502,0,5,-93.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408110,3397070,505,0,5,-81.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408120,3397100,506,0,13,-86.33
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408115,3397065,504,0,5,-75.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408125,3397095,506,0,13,-83.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408105,3397075,505,0,5,-74.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408140,3397120,507,0,5,-76.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408055,3397140,507,0,5,-79.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408025,3397190,506,0,5,-73.25
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408050,3397135,507,102,5,-85.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408060,3397145,507,0,5,-91.2
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408015,3397180,506,0,5,-80.75
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408035,3397200,507,0,10,-80.77
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408070,3397155,508,0,5,-84.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408065,3397150,508,0,5,-80.42
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408075,3397160,508,0,5,-77.57
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408020,3397185,506,0,5,-74.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408030,3397195,506,0,10,-72.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408055,3397285,509,0,5,-81.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408020,3397360,511,0,13,-90.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408035,3397345,511,0,5,-91.59
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408000,3397340,511,0,5,-86.2
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408025,3397355,511,0,13,-89.91
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408090,3397410,512,0,5,-89.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408010,3397330,511,0,5,-87.68
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408005,3397335,511,0,5,-85.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408030,3397350,511,0,5,-89.56
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408115,3397425,510,0,5,-98.75
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408065,3397315,510,0,5,-103.33
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408095,3397405,511,0,12,-93.8
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408015,3397325,511,0,5,-90.17
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408015,3397115,505,0,5,-114.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408055,3397075,505,0,6,-83.5
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,407895,3397365,508,21,10,-100.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,407930,3397330,508,0,6,-81.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,407795,3397185,504,0,10,-87.0
2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,407920,3397340,508,21,5,-107.33
