Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409630,3397160,500,0,5,-94.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409600,3397130,502,21,5,-93.67
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409620,3397150,500,0,5,-106.86
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409555,3396530,504,21,5,-92.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3396500,503,0,6,-106.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-89.33
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409575,3396510,503,0,5,-96.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409590,3396485,503,0,6,-100.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409545,3396815,505,0,12,-107.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409595,3397170,502,0,5,-103.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409495,3396820,505,0,6,-86.33
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409505,3396830,504,0,6,-86.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409600,3397115,502,0,5,-85.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409610,3397105,501,21,12,-106.77
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409615,3397110,501,21,5,-107.08
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410090,3396625,503,0,5,-85.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410050,3396665,503,6,11,-103.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410060,3396655,503,0,5,-99.2
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409820,3396435,500,0,5,-82.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409835,3396430,500,0,15,-88.67
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409830,3396425,500,0,15,-80.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409810,3396405,500,0,5,-80.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409805,3396420,500,0,5,-78.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409800,3396415,500,0,2,-81.33
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409565,3396925,502,0,12,-91.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409830,3397200,505,0,6,-100.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409410,3396615,503,0,12,-92.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409405,3396610,503,0,12,-97.67
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410110,3396390,502,0,5,-92.8
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410115,3396385,502,0,5,-93.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410100,3396400,502,0,5,-91.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410105,3396395,502,0,5,-93.45
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410020,3396320,502,0,15,-92.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409400,3396625,502,24,12,-92.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3396770,505,0,5,-97.07
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409580,3396765,505,0,5,-94.33
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409545,3396730,507,0,5,-86.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409590,3397110,502,0,12,-98.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3397115,502,0,5,-93.25
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3397045,502,0,5,-97.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409595,3397055,502,21,12,-106.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409590,3397060,502,0,12,-104.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409815,3396430,500,0,5,-81.2
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409825,3396420,500,0,5,-83.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409810,3396425,500,0,5,-82.6
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409820,3396415,500,0,6,-83.67
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409590,3397105,502,21,12,-100.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409505,3397040,500,0,6,-95.0
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,410710,3397555,505,0,5,-90.5
2727801,409500.0,3396525.0,42,60,6,4,2585.0,9.2,503,0,6,409585,3397050,502,21,5,-104.6
