Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404055,3392470,505,0,5,-95.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404060,3392455,505,0,6,-92.2
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404050,3392465,505,0,5,-96.33
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404020,3392415,505,0,5,-95.67
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404010,3392425,505,12,13,-96.33
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404140,3392375,508,0,5,-105.5
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404070,3392445,505,0,5,-89.76
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404075,3392450,505,0,6,-88.71
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404030,3392405,505,0,5,-100.22
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404005,3392440,505,0,5,-98.25
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404025,3392420,505,12,13,-99.75
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404035,3392410,505,0,5,-97.4
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404065,3392460,505,0,5,-98.92
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404130,3392890,503,0,5,-98.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404490,3392795,503,0,5,-95.25
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404495,3392800,503,0,7,-97.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,403990,3392375,504,0,13,-95.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404035,3392580,505,18,5,-107.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404140,3392525,504,0,5,-93.5
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404020,3392565,505,0,5,-98.67
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404040,3392625,506,0,5,-85.5
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404135,3392560,504,0,5,-74.6
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404125,3392550,504,18,5,-75.57
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404150,3392535,503,0,13,-83.79
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,403970,3392395,504,6,5,-95.0
1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404050,3392635,506,0,13,-88.29
