Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408525,3399825,506,0,5,-88.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408555,3399815,506,0,7,-86.75
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408510,3399780,506,0,6,-103.67
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408520,3399830,505,0,5,-90.1
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408530,3399840,506,0,6,-89.11
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408535,3399835,506,0,5,-85.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408550,3399820,506,0,7,-91.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409300,3399865,506,0,7,-94.11
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409305,3399870,506,0,7,-95.44
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409310,3399875,506,0,7,-89.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409290,3399855,506,0,5,-85.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409295,3399860,506,0,7,-91.25
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409120,3399985,507,0,7,-76.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409215,3399920,505,0,6,-84.25
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409245,3399870,506,0,7,-79.64
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409205,3399910,505,0,5,-82.67
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409185,3399930,504,0,6,-80.2
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409225,3399890,506,0,7,-83.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409240,3399865,507,0,7,-77.65
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409230,3399895,506,0,7,-84.66
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409250,3399875,506,0,7,-83.42
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409065,3399730,507,0,5,-95.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409210,3399915,505,0,6,-82.8
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409200,3399905,505,0,5,-81.81
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409220,3399885,506,0,7,-80.75
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409255,3399880,506,0,7,-84.14
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409275,3399860,506,0,7,-88.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409130,3399995,507,0,7,-85.7
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409235,3399900,506,0,5,-86.22
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409135,3400000,507,0,7,-85.41
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409180,3399925,505,0,6,-80.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409125,3399990,507,0,7,-81.25
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409265,3399850,506,0,14,-87.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409195,3399890,506,0,6,-78.77
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409160,3399915,505,0,6,-80.1
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409125,3399880,507,0,5,-74.22
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409165,3399920,505,0,6,-74.67
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409120,3399875,507,0,5,-76.67
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409130,3399865,507,0,5,-71.42
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409190,3399885,506,0,6,-72.14
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409170,3399905,506,0,5,-81.32
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409175,3399910,505,0,5,-81.47
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409140,3399855,507,0,5,-70.25
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409085,3399840,507,0,12,-70.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409155,3399850,507,0,5,-69.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409180,3399895,506,0,5,-80.39
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409185,3399900,506,0,5,-81.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409230,3399925,505,0,6,-90.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409135,3399870,507,0,5,-76.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,409145,3399860,507,0,5,-72.17
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408435,3399950,507,0,7,-100.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408605,3399820,507,0,5,-97.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408620,3399835,507,0,6,-85.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408625,3399840,507,0,6,-90.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408595,3399790,508,0,7,-85.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408585,3399800,507,0,7,-84.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408580,3399795,507,0,7,-84.67
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408630,3399815,507,0,6,-89.5
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408450,3399995,508,0,5,-96.0
3303201,409310.0,3399955.0,33,330,6,3,2585.0,10.2,507,0,5,408595,3399780,508,0,7,-91.5
