Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405340,3393835,505,0,13,-109.5
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404820,3393955,506,0,13,-81.33
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404865,3394000,506,0,5,-89.5
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404860,3393995,506,0,5,-88.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405375,3393850,506,18,7,-122.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405360,3393855,506,18,5,-109.5
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404880,3394015,505,0,6,-74.33
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405400,3393895,505,0,13,-98.8
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405395,3393870,506,0,5,-101.73
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405390,3393865,506,0,5,-105.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404850,3393965,506,0,5,-79.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405415,3393890,505,0,13,-99.33
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404870,3393985,506,0,5,-83.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404840,3393975,506,0,13,-84.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404855,3393970,506,0,5,-85.67
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405420,3393915,504,0,5,-96.67
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405380,3393875,506,0,5,-106.67
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404845,3393980,506,0,13,-80.56
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405385,3393880,505,0,5,-114.33
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405370,3393845,506,18,7,-112.71
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404825,3393960,506,0,13,-86.6
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404495,3394250,505,0,6,-86.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404490,3394245,504,0,6,-93.0
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,404875,3393990,506,0,5,-80.33
1755501,404685.0,3394040.0,24,120,3,2,2585.0,9.2,507,0,12,405365,3393860,506,0,5,-113.5
