Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409265,3403810,513,12,13,-82.56
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409270,3403815,513,12,13,-81.17
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409290,3403875,512,9,13,-90.5
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409275,3403820,513,12,6,-82.63
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409260,3403805,513,12,13,-83.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413475,3403205,498,0,5,-106.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413605,3403385,501,0,6,-115.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413460,3403210,499,0,5,-96.33
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413595,3403335,503,0,6,-98.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,413620,3403370,502,0,6,-93.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409805,3403720,507,0,5,-102.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409785,3403740,508,0,6,-98.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409195,3403875,511,0,13,-88.67
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409245,3403925,511,0,13,-97.5
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409155,3403915,511,0,12,-91.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409255,3403935,511,15,5,-104.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409190,3403880,511,18,13,-77.14
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409230,3404000,511,12,5,-111.0
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409135,3403895,511,18,13,-84.67
2546401,413605.0,3403100.0,26,210,6,5,2585.0,12.2,497,0,5,409240,3403930,511,0,5,-99.86
